Instrument Name,DustTrak II
Model Number,8530
Serial Number,8530094612
Firmware Version,2.4
Calibration Date,11/12/2009
Test Name,8530B_2-5_002
Test Start Time,01:28:41 PM
Test Start Date,09/27/2011
Test Length [D:H:M],0:1:21
Test Interval [M:S],0:1
Mass Average [mg/m3],0.019
Mass Minimum [mg/m3],0.009
Mass Maximum [mg/m3],0.074
Mass TWA [mg/m3],0.003
Photometric User Cal,1.00
Flow User Cal,1.00
Errors,
Number of Samples,4906

Elapsed Time [s],Mass [mg/m3],Alarms,Errors
3132,0.015,,
3133,0.014,,
3134,0.015,,
3135,0.015,,
3136,0.015,,
3137,0.015,,
3138,0.015,,
3139,0.015,,
3140,0.015,,
3141,0.016,,
3142,0.015,,
3143,0.015,,
3144,0.017,,
3145,0.016,,
3146,0.015,,
3147,0.016,,
3148,0.016,,
3149,0.016,,
3150,0.017,,
3151,0.016,,
3152,0.016,,
3153,0.018,,
3154,0.017,,
3155,0.015,,
3156,0.016,,
3157,0.017,,
3158,0.017,,
3159,0.016,,
3160,0.016,,
3161,0.016,,
3162,0.016,,
3163,0.016,,
3164,0.015,,
3165,0.015,,
3166,0.015,,
3167,0.015,,
3168,0.017,,
3169,0.015,,
3170,0.020,,
3171,0.026,,
3172,0.023,,
3173,0.020,,
3174,0.020,,
3175,0.020,,
3176,0.019,,
3177,0.023,,
3178,0.022,,
3179,0.017,,
3180,0.019,,
3181,0.017,,
3182,0.016,,
3183,0.016,,
3184,0.015,,
3185,0.016,,
3186,0.016,,
3187,0.015,,
3188,0.016,,
3189,0.016,,
3190,0.016,,
3191,0.015,,
3192,0.016,,
3193,0.016,,
3194,0.017,,
3195,0.015,,
3196,0.015,,
3197,0.016,,
3198,0.017,,
3199,0.017,,
3200,0.015,,
3201,0.015,,
3202,0.015,,
3203,0.014,,
3204,0.016,,
3205,0.019,,
3206,0.016,,
3207,0.015,,
3208,0.014,,
3209,0.015,,
3210,0.015,,
3211,0.015,,
3212,0.016,,
3213,0.017,,
3214,0.016,,
3215,0.016,,
3216,0.017,,
3217,0.016,,
3218,0.016,,
3219,0.016,,
3220,0.016,,
3221,0.017,,
3222,0.018,,
3223,0.016,,
3224,0.016,,
3225,0.016,,
3226,0.018,,
3227,0.017,,
3228,0.017,,
3229,0.018,,
3230,0.019,,
3231,0.019,,
3232,0.017,,
3233,0.016,,
3234,0.016,,
3235,0.017,,
3236,0.018,,
3237,0.017,,
3238,0.016,,
3239,0.016,,
3240,0.017,,
3241,0.018,,
3242,0.018,,
3243,0.017,,
3244,0.016,,
3245,0.017,,
3246,0.017,,
3247,0.017,,
3248,0.017,,
3249,0.017,,
3250,0.017,,
3251,0.018,,
3252,0.018,,
3253,0.016,,
3254,0.017,,
3255,0.017,,
3256,0.019,,
3257,0.019,,
3258,0.019,,
3259,0.019,,
3260,0.019,,
3261,0.019,,
3262,0.019,,
3263,0.017,,
3264,0.017,,
3265,0.018,,
3266,0.018,,
3267,0.019,,
3268,0.019,,
3269,0.018,,
3270,0.018,,
3271,0.019,,
3272,0.019,,
3273,0.019,,
3274,0.019,,
3275,0.019,,
3276,0.019,,
3277,0.019,,
3278,0.020,,
3279,0.019,,
3280,0.017,,
3281,0.017,,
3282,0.019,,
3283,0.020,,
3284,0.019,,
3285,0.019,,
3286,0.020,,
3287,0.020,,
3288,0.020,,
3289,0.020,,
3290,0.019,,
3291,0.020,,
3292,0.019,,
3293,0.020,,
3294,0.020,,
3295,0.018,,
3296,0.018,,
3297,0.019,,
3298,0.019,,
3299,0.021,,
3300,0.020,,
3301,0.020,,
3302,0.019,,
3303,0.019,,
3304,0.020,,
3305,0.020,,
3306,0.019,,
3307,0.019,,
3308,0.020,,
3309,0.020,,
3310,0.018,,
3311,0.019,,
3312,0.020,,
3313,0.020,,
3314,0.019,,
3315,0.018,,
3316,0.019,,
3317,0.017,,
3318,0.017,,
3319,0.018,,
3320,0.019,,
3321,0.019,,
3322,0.019,,
3323,0.020,,
3324,0.019,,
3325,0.019,,
3326,0.019,,
3327,0.020,,
3328,0.020,,
3329,0.019,,
3330,0.020,,
3331,0.020,,
3332,0.020,,
3333,0.020,,
3334,0.019,,
3335,0.019,,
3336,0.020,,
3337,0.020,,
3338,0.020,,
3339,0.019,,
3340,0.019,,
3341,0.021,,
3342,0.022,,
3343,0.021,,
3344,0.021,,
3345,0.020,,
3346,0.019,,
3347,0.021,,
3348,0.023,,
3349,0.021,,
3350,0.020,,
3351,0.020,,
3352,0.020,,
3353,0.021,,
3354,0.022,,
3355,0.022,,
3356,0.022,,
3357,0.022,,
3358,0.021,,
3359,0.022,,
3360,0.021,,
3361,0.021,,
3362,0.021,,
3363,0.022,,
3364,0.021,,
3365,0.020,,
3366,0.021,,
3367,0.021,,
3368,0.021,,
3369,0.023,,
3370,0.023,,
3371,0.022,,
3372,0.022,,
3373,0.023,,
3374,0.025,,
3375,0.024,,
3376,0.023,,
3377,0.022,,
3378,0.023,,
3379,0.022,,
3380,0.023,,
3381,0.026,,
3382,0.026,,
3383,0.027,,
3384,0.026,,
3385,0.024,,
3386,0.027,,
3387,0.033,,
3388,0.036,,
3389,0.038,,
3390,0.034,,
3391,0.033,,
3392,0.030,,
3393,0.026,,
3394,0.025,,
3395,0.026,,
3396,0.025,,
3397,0.024,,
3398,0.027,,
3399,0.025,,
3400,0.024,,
3401,0.026,,
3402,0.026,,
3403,0.022,,
3404,0.024,,
3405,0.023,,
3406,0.022,,
3407,0.022,,
3408,0.023,,
3409,0.022,,
3410,0.023,,
3411,0.023,,
3412,0.023,,
3413,0.023,,
3414,0.026,,
3415,0.028,,
3416,0.024,,
3417,0.023,,
3418,0.022,,
3419,0.023,,
3420,0.024,,
3421,0.024,,
3422,0.023,,
3423,0.023,,
3424,0.024,,
3425,0.024,,
3426,0.024,,
3427,0.025,,
3428,0.025,,
3429,0.024,,
3430,0.024,,
3431,0.024,,
3432,0.023,,
3433,0.024,,
3434,0.026,,
3435,0.025,,
3436,0.024,,
3437,0.026,,
3438,0.025,,
3439,0.025,,
3440,0.025,,
3441,0.024,,
3442,0.025,,
3443,0.026,,
3444,0.025,,
3445,0.024,,
3446,0.024,,
3447,0.023,,
3448,0.024,,
3449,0.025,,
3450,0.026,,
3451,0.027,,
3452,0.027,,
3453,0.026,,
3454,0.026,,
3455,0.026,,
3456,0.025,,
3457,0.029,,
3458,0.033,,
3459,0.031,,
3460,0.030,,
3461,0.030,,
3462,0.028,,
3463,0.028,,
3464,0.026,,
3465,0.025,,
3466,0.029,,
3467,0.029,,
3468,0.027,,
3469,0.027,,
3470,0.026,,
3471,0.027,,
3472,0.027,,
3473,0.027,,
3474,0.026,,
3475,0.026,,
3476,0.026,,
3477,0.027,,
3478,0.026,,
3479,0.025,,
3480,0.023,,
3481,0.026,,
3482,0.030,,
3483,0.026,,
3484,0.025,,
3485,0.026,,
3486,0.024,,
3487,0.024,,
3488,0.024,,
3489,0.024,,
3490,0.026,,
3491,0.026,,
3492,0.026,,
3493,0.027,,
3494,0.026,,
3495,0.025,,
3496,0.027,,
3497,0.026,,
3498,0.026,,
3499,0.025,,
3500,0.027,,
3501,0.027,,
3502,0.026,,
3503,0.026,,
3504,0.026,,
3505,0.024,,
3506,0.025,,
3507,0.026,,
3508,0.025,,
3509,0.025,,
3510,0.025,,
3511,0.023,,
3512,0.023,,
3513,0.025,,
3514,0.025,,
3515,0.023,,
3516,0.024,,
3517,0.026,,
3518,0.026,,
3519,0.026,,
3520,0.026,,
3521,0.025,,
3522,0.026,,
3523,0.026,,
3524,0.028,,
3525,0.028,,
3526,0.028,,
3527,0.030,,
3528,0.029,,
3529,0.030,,
3530,0.033,,
3531,0.032,,
3532,0.033,,
3533,0.032,,
3534,0.031,,
3535,0.035,,
3536,0.048,,
3537,0.050,,
3538,0.040,,
3539,0.039,,
3540,0.039,,
3541,0.037,,
3542,0.036,,
3543,0.036,,
3544,0.036,,
3545,0.037,,
3546,0.038,,
3547,0.036,,
3548,0.037,,
3549,0.038,,
3550,0.035,,
3551,0.036,,
3552,0.036,,
3553,0.038,,
3554,0.038,,
3555,0.038,,
3556,0.036,,
3557,0.036,,
3558,0.036,,
3559,0.037,,
3560,0.036,,
3561,0.031,,
3562,0.034,,
3563,0.039,,
3564,0.041,,
3565,0.040,,
3566,0.041,,
3567,0.043,,
3568,0.057,,
3569,0.058,,
3570,0.048,,
3571,0.036,,
3572,0.036,,
3573,0.035,,
3574,0.034,,
3575,0.033,,
3576,0.031,,
3577,0.033,,
3578,0.034,,
3579,0.032,,
3580,0.033,,
3581,0.033,,
3582,0.031,,
3583,0.029,,
3584,0.031,,
3585,0.031,,
3586,0.032,,
3587,0.034,,
3588,0.033,,
3589,0.031,,
3590,0.032,,
3591,0.033,,
3592,0.033,,
3593,0.033,,
3594,0.034,,
3595,0.033,,
3596,0.034,,
3597,0.033,,
3598,0.032,,
3599,0.034,,
3600,0.033,,
3601,0.033,,
3602,0.034,,
3603,0.033,,
3604,0.035,,
3605,0.035,,
3606,0.031,,
3607,0.032,,
3608,0.032,,
3609,0.033,,
3610,0.034,,
3611,0.036,,
3612,0.034,,
3613,0.032,,
3614,0.032,,
3615,0.031,,
3616,0.033,,
3617,0.034,,
3618,0.034,,
3619,0.032,,
3620,0.035,,
3621,0.033,,
3622,0.033,,
3623,0.034,,
3624,0.032,,
3625,0.034,,
3626,0.034,,
3627,0.036,,
3628,0.037,,
3629,0.040,,
3630,0.037,,
3631,0.035,,
3632,0.035,,
3633,0.035,,
3634,0.035,,
3635,0.034,,
3636,0.034,,
3637,0.035,,
3638,0.035,,
3639,0.032,,
3640,0.028,,
3641,0.030,,
3642,0.033,,
3643,0.034,,
3644,0.037,,
3645,0.038,,
3646,0.033,,
3647,0.030,,
3648,0.029,,
3649,0.029,,
3650,0.030,,
3651,0.030,,
3652,0.029,,
3653,0.029,,
3654,0.029,,
3655,0.029,,
3656,0.030,,
3657,0.029,,
3658,0.034,,
3659,0.035,,
3660,0.035,,
3661,0.033,,
3662,0.033,,
3663,0.031,,
3664,0.030,,
3665,0.030,,
3666,0.030,,
3667,0.029,,
3668,0.029,,
3669,0.029,,
3670,0.030,,
3671,0.037,,
3672,0.047,,
3673,0.040,,
3674,0.039,,
3675,0.042,,
3676,0.046,,
3677,0.045,,
3678,0.041,,
3679,0.038,,
3680,0.035,,
3681,0.038,,
3682,0.041,,
3683,0.038,,
3684,0.039,,
3685,0.043,,
3686,0.053,,
3687,0.047,,
3688,0.039,,
3689,0.034,,
3690,0.036,,
3691,0.038,,
3692,0.043,,
3693,0.042,,
3694,0.037,,
3695,0.036,,
3696,0.041,,
3697,0.041,,
3698,0.034,,
3699,0.036,,
3700,0.042,,
3701,0.060,,
3702,0.063,,
3703,0.051,,
3704,0.036,,
3705,0.039,,
3706,0.039,,
3707,0.035,,
3708,0.038,,
3709,0.043,,
3710,0.048,,
3711,0.048,,
3712,0.055,,
3713,0.070,,
3714,0.068,,
3715,0.066,,
3716,0.045,,
3717,0.036,,
3718,0.039,,
3719,0.043,,
3720,0.039,,
3721,0.034,,
3722,0.037,,
3723,0.034,,
3724,0.035,,
3725,0.037,,
3726,0.034,,
3727,0.035,,
3728,0.035,,
3729,0.032,,
3730,0.032,,
3731,0.032,,
3732,0.033,,
3733,0.032,,
3734,0.032,,
3735,0.031,,
3736,0.031,,
3737,0.029,,
3738,0.028,,
3739,0.030,,
3740,0.032,,
3741,0.032,,
3742,0.033,,
3743,0.032,,
3744,0.031,,
3745,0.030,,
3746,0.030,,
3747,0.030,,
3748,0.030,,
3749,0.031,,
3750,0.031,,
3751,0.030,,
3752,0.030,,
3753,0.031,,
3754,0.032,,
3755,0.030,,
3756,0.031,,
3757,0.031,,
3758,0.030,,
3759,0.029,,
3760,0.032,,
3761,0.032,,
3762,0.034,,
3763,0.040,,
3764,0.039,,
3765,0.035,,
3766,0.032,,
3767,0.028,,
3768,0.028,,
3769,0.027,,
3770,0.028,,
3771,0.029,,
3772,0.028,,
3773,0.029,,
3774,0.029,,
3775,0.027,,
3776,0.028,,
3777,0.028,,
3778,0.030,,
3779,0.031,,
3780,0.031,,
3781,0.029,,
3782,0.027,,
3783,0.028,,
3784,0.028,,
3785,0.027,,
3786,0.027,,
3787,0.026,,
3788,0.028,,
3789,0.029,,
3790,0.028,,
3791,0.027,,
3792,0.030,,
3793,0.053,,
3794,0.071,,
3795,0.059,,
3796,0.047,,
3797,0.037,,
3798,0.036,,
3799,0.034,,
3800,0.035,,
3801,0.036,,
3802,0.039,,
3803,0.038,,
3804,0.038,,
3805,0.038,,
3806,0.036,,
3807,0.037,,
3808,0.035,,
3809,0.037,,
3810,0.036,,
3811,0.034,,
3812,0.034,,
3813,0.035,,
3814,0.034,,
3815,0.033,,
3816,0.033,,
3817,0.032,,
3818,0.029,,
3819,0.030,,
3820,0.029,,
3821,0.028,,
3822,0.028,,
3823,0.028,,
3824,0.029,,
3825,0.029,,
3826,0.028,,
3827,0.030,,
3828,0.029,,
3829,0.028,,
3830,0.027,,
3831,0.028,,
3832,0.029,,
3833,0.028,,
3834,0.028,,
3835,0.027,,
3836,0.026,,
3837,0.027,,
3838,0.026,,
3839,0.027,,
3840,0.027,,
3841,0.028,,
3842,0.028,,
3843,0.029,,
3844,0.029,,
3845,0.027,,
3846,0.028,,
3847,0.027,,
3848,0.027,,
3849,0.027,,
3850,0.027,,
3851,0.028,,
3852,0.028,,
3853,0.028,,
3854,0.028,,
3855,0.029,,
3856,0.033,,
3857,0.031,,
3858,0.028,,
3859,0.026,,
3860,0.027,,
3861,0.027,,
3862,0.027,,
3863,0.027,,
3864,0.029,,
3865,0.028,,
3866,0.028,,
3867,0.028,,
3868,0.029,,
3869,0.029,,
3870,0.029,,
3871,0.030,,
3872,0.030,,
3873,0.030,,
3874,0.029,,
3875,0.031,,
3876,0.030,,
3877,0.028,,
3878,0.028,,
3879,0.028,,
3880,0.029,,
3881,0.030,,
3882,0.030,,
3883,0.030,,
3884,0.030,,
3885,0.028,,
3886,0.029,,
3887,0.029,,
3888,0.029,,
3889,0.029,,
3890,0.029,,
3891,0.029,,
3892,0.028,,
3893,0.029,,
3894,0.029,,
3895,0.027,,
3896,0.028,,
3897,0.028,,
3898,0.026,,
3899,0.026,,
3900,0.028,,
3901,0.027,,
3902,0.026,,
3903,0.027,,
3904,0.026,,
3905,0.026,,
3906,0.026,,
3907,0.026,,
3908,0.026,,
3909,0.027,,
3910,0.028,,
3911,0.028,,
3912,0.027,,
3913,0.027,,
3914,0.028,,
3915,0.027,,
3916,0.027,,
3917,0.027,,
3918,0.027,,
3919,0.029,,
3920,0.029,,
3921,0.028,,
3922,0.028,,
3923,0.027,,
3924,0.027,,
3925,0.028,,
3926,0.028,,
3927,0.029,,
3928,0.028,,
3929,0.028,,
3930,0.028,,
3931,0.029,,
3932,0.028,,
3933,0.028,,
3934,0.028,,
3935,0.029,,
3936,0.030,,
3937,0.030,,
3938,0.030,,
3939,0.028,,
3940,0.028,,
3941,0.028,,
3942,0.027,,
3943,0.027,,
3944,0.028,,
3945,0.028,,
3946,0.028,,
3947,0.028,,
3948,0.027,,
3949,0.028,,
3950,0.029,,
3951,0.030,,
3952,0.029,,
3953,0.027,,
3954,0.027,,
3955,0.029,,
3956,0.029,,
3957,0.029,,
3958,0.028,,
3959,0.027,,
3960,0.030,,
3961,0.030,,
3962,0.028,,
3963,0.027,,
3964,0.027,,
3965,0.026,,
3966,0.027,,
3967,0.028,,
3968,0.029,,
3969,0.029,,
3970,0.029,,
3971,0.028,,
3972,0.028,,
3973,0.029,,
3974,0.030,,
3975,0.029,,
3976,0.027,,
3977,0.027,,
3978,0.028,,
3979,0.029,,
3980,0.030,,
3981,0.027,,
3982,0.028,,
3983,0.029,,
3984,0.030,,
3985,0.027,,
3986,0.028,,
3987,0.029,,
3988,0.029,,
3989,0.028,,
3990,0.030,,
3991,0.031,,
3992,0.028,,
3993,0.028,,
3994,0.028,,
3995,0.030,,
3996,0.029,,
3997,0.029,,
3998,0.030,,
3999,0.030,,
4000,0.029,,
4001,0.029,,
4002,0.028,,
4003,0.029,,
4004,0.029,,
4005,0.029,,
4006,0.029,,
4007,0.029,,
4008,0.028,,
4009,0.028,,
4010,0.028,,
4011,0.030,,
4012,0.029,,
4013,0.029,,
4014,0.029,,
4015,0.028,,
4016,0.029,,
4017,0.029,,
4018,0.029,,
4019,0.029,,
4020,0.028,,
4021,0.029,,
4022,0.029,,
4023,0.029,,
4024,0.029,,
4025,0.029,,
4026,0.030,,
4027,0.031,,
4028,0.028,,
4029,0.028,,
4030,0.029,,
4031,0.029,,
4032,0.031,,
4033,0.030,,
4034,0.029,,
4035,0.030,,
4036,0.030,,
4037,0.030,,
4038,0.031,,
4039,0.030,,
4040,0.030,,
4041,0.031,,
4042,0.030,,
4043,0.031,,
4044,0.031,,
4045,0.032,,
4046,0.031,,
4047,0.031,,
4048,0.030,,
4049,0.031,,
4050,0.032,,
4051,0.033,,
4052,0.033,,
4053,0.034,,
4054,0.032,,
4055,0.031,,
4056,0.031,,
4057,0.033,,
4058,0.034,,
4059,0.031,,
4060,0.030,,
4061,0.030,,
4062,0.030,,
4063,0.031,,
4064,0.031,,
4065,0.030,,
4066,0.030,,
4067,0.030,,
4068,0.029,,
4069,0.031,,
4070,0.029,,
4071,0.029,,
4072,0.029,,
4073,0.029,,
4074,0.029,,
4075,0.027,,
4076,0.029,,
4077,0.028,,
4078,0.028,,
4079,0.029,,
4080,0.030,,
4081,0.029,,
4082,0.028,,
4083,0.030,,
4084,0.030,,
4085,0.029,,
4086,0.030,,
4087,0.031,,
4088,0.032,,
4089,0.032,,
4090,0.030,,
4091,0.031,,
4092,0.030,,
4093,0.028,,
4094,0.028,,
4095,0.029,,
4096,0.029,,
4097,0.030,,
4098,0.028,,
4099,0.028,,
4100,0.028,,
4101,0.029,,
4102,0.028,,
4103,0.029,,
4104,0.029,,
4105,0.028,,
4106,0.029,,
4107,0.029,,
4108,0.029,,
4109,0.028,,
4110,0.029,,
4111,0.029,,
4112,0.028,,
4113,0.028,,
4114,0.029,,
4115,0.030,,
4116,0.029,,
4117,0.028,,
4118,0.028,,
4119,0.028,,
4120,0.029,,
4121,0.031,,
4122,0.030,,
4123,0.030,,
4124,0.029,,
4125,0.029,,
4126,0.029,,
4127,0.028,,
4128,0.029,,
4129,0.030,,
4130,0.029,,
4131,0.029,,
4132,0.030,,
4133,0.029,,
4134,0.029,,
4135,0.029,,
4136,0.030,,
4137,0.028,,
4138,0.030,,
4139,0.030,,
4140,0.029,,
4141,0.028,,
4142,0.028,,
4143,0.029,,
4144,0.030,,
4145,0.031,,
4146,0.031,,
4147,0.029,,
4148,0.029,,
4149,0.029,,
4150,0.028,,
4151,0.029,,
4152,0.032,,
4153,0.032,,
4154,0.031,,
4155,0.031,,
4156,0.032,,
4157,0.030,,
4158,0.031,,
4159,0.032,,
4160,0.033,,
4161,0.031,,
4162,0.032,,
4163,0.032,,
4164,0.030,,
4165,0.029,,
4166,0.029,,
4167,0.028,,
4168,0.029,,
4169,0.032,,
4170,0.034,,
4171,0.031,,
4172,0.030,,
4173,0.030,,
4174,0.029,,
4175,0.029,,
4176,0.030,,
4177,0.031,,
4178,0.031,,
4179,0.032,,
4180,0.033,,
4181,0.031,,
4182,0.029,,
4183,0.030,,
4184,0.030,,
4185,0.030,,
4186,0.031,,
4187,0.030,,
4188,0.029,,
4189,0.028,,
4190,0.026,,
4191,0.027,,
4192,0.029,,
4193,0.029,,
4194,0.029,,
4195,0.028,,
4196,0.028,,
4197,0.028,,
4198,0.029,,
4199,0.029,,
4200,0.030,,
4201,0.029,,
4202,0.029,,
4203,0.029,,
4204,0.029,,
4205,0.030,,
4206,0.030,,
4207,0.030,,
4208,0.031,,
4209,0.030,,
4210,0.029,,
4211,0.029,,
4212,0.031,,
4213,0.030,,
4214,0.028,,
4215,0.029,,
4216,0.029,,
4217,0.029,,
4218,0.030,,
4219,0.030,,
4220,0.030,,
4221,0.028,,
4222,0.028,,
4223,0.031,,
4224,0.031,,
4225,0.029,,
4226,0.030,,
4227,0.029,,
4228,0.028,,
4229,0.030,,
4230,0.031,,
4231,0.031,,
4232,0.030,,
4233,0.030,,
4234,0.029,,
4235,0.030,,
4236,0.030,,
4237,0.030,,
4238,0.030,,
4239,0.030,,
4240,0.030,,
4241,0.029,,
4242,0.030,,
4243,0.031,,
4244,0.030,,
4245,0.030,,
4246,0.031,,
4247,0.031,,
4248,0.032,,
4249,0.032,,
4250,0.033,,
4251,0.033,,
4252,0.033,,
4253,0.033,,
4254,0.034,,
4255,0.032,,
4256,0.032,,
4257,0.032,,
4258,0.032,,
4259,0.032,,
4260,0.031,,
4261,0.031,,
4262,0.031,,
4263,0.032,,
4264,0.032,,
4265,0.031,,
4266,0.032,,
4267,0.033,,
4268,0.032,,
4269,0.034,,
4270,0.033,,
4271,0.034,,
4272,0.031,,
4273,0.030,,
4274,0.030,,
4275,0.030,,
4276,0.030,,
4277,0.030,,
4278,0.030,,
4279,0.031,,
4280,0.032,,
4281,0.032,,
4282,0.031,,
4283,0.030,,
4284,0.030,,
4285,0.031,,
4286,0.032,,
4287,0.032,,
4288,0.031,,
4289,0.032,,
4290,0.032,,
4291,0.032,,
4292,0.031,,
4293,0.029,,
4294,0.030,,
4295,0.030,,
4296,0.030,,
4297,0.030,,
4298,0.030,,
4299,0.030,,
4300,0.029,,
4301,0.029,,
4302,0.030,,
4303,0.031,,
4304,0.030,,
4305,0.030,,
4306,0.031,,
4307,0.031,,
4308,0.031,,
4309,0.031,,
4310,0.031,,
4311,0.031,,
4312,0.030,,
4313,0.030,,
4314,0.030,,
4315,0.030,,
4316,0.030,,
4317,0.030,,
4318,0.029,,
4319,0.030,,
4320,0.029,,
4321,0.030,,
4322,0.030,,
4323,0.030,,
4324,0.030,,
4325,0.030,,
4326,0.030,,
4327,0.030,,
4328,0.030,,
4329,0.029,,
4330,0.030,,
4331,0.031,,
4332,0.030,,
4333,0.034,,
4334,0.034,,
4335,0.030,,
4336,0.031,,
4337,0.029,,
4338,0.030,,
4339,0.029,,
4340,0.028,,
4341,0.029,,
4342,0.029,,
4343,0.030,,
4344,0.030,,
4345,0.029,,
4346,0.029,,
4347,0.030,,
4348,0.030,,
4349,0.029,,
4350,0.030,,
4351,0.029,,
4352,0.029,,
4353,0.030,,
4354,0.031,,
4355,0.030,,
4356,0.030,,
4357,0.031,,
4358,0.032,,
4359,0.031,,
4360,0.030,,
4361,0.029,,
4362,0.030,,
4363,0.030,,
4364,0.028,,
4365,0.029,,
4366,0.030,,
4367,0.031,,
4368,0.028,,
4369,0.029,,
4370,0.030,,
4371,0.029,,
4372,0.028,,
4373,0.027,,
4374,0.027,,
4375,0.027,,
4376,0.027,,
4377,0.027,,
4378,0.027,,
4379,0.026,,
4380,0.026,,
4381,0.027,,
4382,0.027,,
4383,0.027,,
4384,0.029,,
4385,0.029,,
4386,0.028,,
4387,0.027,,
4388,0.028,,
4389,0.028,,
4390,0.025,,
4391,0.028,,
4392,0.029,,
4393,0.028,,
4394,0.028,,
4395,0.029,,
4396,0.029,,
4397,0.028,,
4398,0.028,,
4399,0.029,,
4400,0.028,,
4401,0.028,,
4402,0.028,,
4403,0.028,,
4404,0.029,,
4405,0.029,,
4406,0.030,,
4407,0.030,,
4408,0.028,,
4409,0.028,,
4410,0.029,,
4411,0.030,,
4412,0.030,,
4413,0.030,,
4414,0.030,,
4415,0.030,,
4416,0.029,,
4417,0.028,,
4418,0.029,,
4419,0.028,,
4420,0.028,,
4421,0.028,,
4422,0.031,,
4423,0.031,,
4424,0.030,,
4425,0.030,,
4426,0.029,,
4427,0.028,,
4428,0.029,,
4429,0.030,,
4430,0.029,,
4431,0.029,,
4432,0.030,,
4433,0.031,,
4434,0.032,,
4435,0.032,,
4436,0.030,,
4437,0.030,,
4438,0.031,,
4439,0.031,,
4440,0.030,,
4441,0.029,,
4442,0.031,,
4443,0.032,,
4444,0.031,,
4445,0.029,,
4446,0.030,,
4447,0.033,,
4448,0.032,,
4449,0.028,,
4450,0.030,,
4451,0.030,,
4452,0.030,,
4453,0.032,,
4454,0.031,,
4455,0.030,,
4456,0.031,,
4457,0.031,,
4458,0.031,,
4459,0.031,,
4460,0.030,,
4461,0.030,,
4462,0.031,,
4463,0.030,,
4464,0.030,,
4465,0.030,,
4466,0.029,,
4467,0.028,,
4468,0.030,,
4469,0.031,,
4470,0.030,,
4471,0.031,,
4472,0.031,,
4473,0.030,,
4474,0.031,,
4475,0.031,,
4476,0.027,,
4477,0.025,,
4478,0.025,,
4479,0.026,,
4480,0.026,,
4481,0.026,,
4482,0.026,,
4483,0.026,,
4484,0.027,,
4485,0.027,,
4486,0.026,,
4487,0.025,,
4488,0.026,,
4489,0.025,,
4490,0.026,,
4491,0.026,,
4492,0.028,,
4493,0.028,,
4494,0.027,,
4495,0.027,,
4496,0.025,,
4497,0.025,,
4498,0.026,,
4499,0.027,,
4500,0.027,,
4501,0.028,,
4502,0.028,,
4503,0.027,,
4504,0.027,,
4505,0.027,,
4506,0.026,,
4507,0.025,,
4508,0.026,,
4509,0.026,,
4510,0.026,,
4511,0.025,,
4512,0.026,,
4513,0.026,,
4514,0.026,,
4515,0.026,,
4516,0.027,,
4517,0.027,,
4518,0.026,,
4519,0.028,,
4520,0.027,,
4521,0.030,,
4522,0.030,,
4523,0.028,,
4524,0.028,,
4525,0.028,,
4526,0.027,,
4527,0.026,,
4528,0.027,,
4529,0.028,,
4530,0.027,,
4531,0.026,,
4532,0.026,,
4533,0.028,,
4534,0.028,,
4535,0.029,,
4536,0.029,,
4537,0.028,,
4538,0.028,,
4539,0.029,,
4540,0.029,,
4541,0.028,,
4542,0.028,,
4543,0.029,,
4544,0.028,,
4545,0.028,,
4546,0.028,,
4547,0.028,,
4548,0.027,,
4549,0.027,,
4550,0.027,,
4551,0.027,,
4552,0.027,,
4553,0.027,,
4554,0.027,,
4555,0.026,,
4556,0.027,,
4557,0.027,,
4558,0.028,,
4559,0.028,,
4560,0.028,,
4561,0.028,,
4562,0.026,,
4563,0.028,,
4564,0.029,,
4565,0.028,,
4566,0.027,,
4567,0.028,,
4568,0.029,,
4569,0.030,,
4570,0.028,,
4571,0.027,,
4572,0.027,,
4573,0.027,,
4574,0.028,,
4575,0.028,,
4576,0.027,,
4577,0.026,,
4578,0.026,,
4579,0.026,,
4580,0.026,,
4581,0.027,,
4582,0.027,,
4583,0.026,,
4584,0.027,,
4585,0.027,,
4586,0.026,,
4587,0.031,,
4588,0.032,,
4589,0.029,,
4590,0.028,,
4591,0.028,,
4592,0.027,,
4593,0.027,,
4594,0.027,,
4595,0.026,,
4596,0.026,,
4597,0.026,,
4598,0.027,,
4599,0.028,,
4600,0.025,,
4601,0.026,,
4602,0.026,,
4603,0.025,,
4604,0.026,,
4605,0.027,,
4606,0.028,,
4607,0.027,,
4608,0.025,,
4609,0.026,,
4610,0.025,,
4611,0.025,,
4612,0.026,,
4613,0.026,,
4614,0.025,,
4615,0.025,,
4616,0.026,,
4617,0.026,,
4618,0.026,,
4619,0.026,,
4620,0.026,,
4621,0.027,,
4622,0.027,,
4623,0.026,,
4624,0.027,,
4625,0.026,,
4626,0.026,,
4627,0.026,,
4628,0.026,,
4629,0.025,,
4630,0.025,,
4631,0.026,,
4632,0.026,,
4633,0.027,,
4634,0.026,,
4635,0.026,,
4636,0.026,,
4637,0.026,,
4638,0.028,,
4639,0.028,,
4640,0.027,,
4641,0.026,,
4642,0.025,,
4643,0.027,,
4644,0.028,,
4645,0.029,,
4646,0.028,,
4647,0.027,,
4648,0.028,,
4649,0.028,,
4650,0.027,,
4651,0.026,,
4652,0.027,,
4653,0.026,,
4654,0.025,,
4655,0.026,,
4656,0.026,,
