Instrument Name,DustTrak II
Model Number,8530
Serial Number,8530094612
Firmware Version,2.4
Calibration Date,11/12/2009
Test Name,8530B_2-5_001
Test Start Time,03:54:47 PM
Test Start Date,09/22/2010
Test Length [D:H:M],0:1:48
Test Interval [M:S],0:1
Mass Average [mg/m3],0.015
Mass Minimum [mg/m3],0.010
Mass Maximum [mg/m3],1.39
Mass TWA [mg/m3],0.003
Photometric User Cal,1.00
Flow User Cal,1.00
Errors,
Number of Samples,6497

Elapsed Time [s],Mass [mg/m3],Alarms,Errors
3132,0.014,,
3133,0.014,,
3134,0.012,,
3135,0.012,,
3136,0.012,,
3137,0.012,,
3138,0.014,,
3139,0.013,,
3140,0.013,,
3141,0.013,,
3142,0.013,,
3143,0.013,,
3144,0.013,,
3145,0.013,,
3146,0.013,,
3147,0.013,,
3148,0.014,,
3149,0.013,,
3150,0.013,,
3151,0.014,,
3152,0.013,,
3153,0.013,,
3154,0.013,,
3155,0.013,,
3156,0.014,,
3157,0.014,,
3158,0.013,,
3159,0.014,,
3160,0.013,,
3161,0.013,,
3162,0.015,,
3163,0.021,,
3164,0.024,,
3165,0.024,,
3166,0.022,,
3167,0.020,,
3168,0.016,,
3169,0.015,,
3170,0.015,,
3171,0.014,,
3172,0.016,,
3173,0.020,,
3174,0.022,,
3175,0.025,,
3176,0.028,,
3177,0.025,,
3178,0.023,,
3179,0.027,,
3180,0.030,,
3181,0.023,,
3182,0.017,,
3183,0.018,,
3184,0.018,,
3185,0.017,,
3186,0.016,,
3187,0.015,,
3188,0.014,,
3189,0.013,,
3190,0.013,,
3191,0.013,,
3192,0.013,,
3193,0.012,,
3194,0.012,,
3195,0.011,,
3196,0.011,,
3197,0.011,,
3198,0.012,,
3199,0.013,,
3200,0.011,,
3201,0.011,,
3202,0.012,,
3203,0.014,,
3204,0.013,,
3205,0.013,,
3206,0.012,,
3207,0.012,,
3208,0.012,,
3209,0.012,,
3210,0.013,,
3211,0.012,,
3212,0.014,,
3213,0.014,,
3214,0.013,,
3215,0.012,,
3216,0.013,,
3217,0.014,,
3218,0.013,,
3219,0.013,,
3220,0.013,,
3221,0.013,,
3222,0.012,,
3223,0.012,,
3224,0.012,,
3225,0.012,,
3226,0.012,,
3227,0.012,,
3228,0.011,,
3229,0.012,,
3230,0.014,,
3231,0.013,,
3232,0.012,,
3233,0.012,,
3234,0.013,,
3235,0.013,,
3236,0.013,,
3237,0.014,,
3238,0.013,,
3239,0.013,,
3240,0.012,,
3241,0.013,,
3242,0.013,,
3243,0.013,,
3244,0.012,,
3245,0.013,,
3246,0.013,,
3247,0.013,,
3248,0.014,,
3249,0.012,,
3250,0.013,,
3251,0.014,,
3252,0.013,,
3253,0.014,,
3254,0.013,,
3255,0.014,,
3256,0.013,,
3257,0.013,,
3258,0.014,,
3259,0.013,,
3260,0.013,,
3261,0.013,,
3262,0.013,,
3263,0.013,,
3264,0.013,,
3265,0.013,,
3266,0.012,,
3267,0.013,,
3268,0.014,,
3269,0.014,,
3270,0.013,,
3271,0.012,,
3272,0.012,,
3273,0.012,,
3274,0.013,,
3275,0.013,,
3276,0.012,,
3277,0.012,,
3278,0.012,,
3279,0.012,,
3280,0.013,,
3281,0.013,,
3282,0.012,,
3283,0.012,,
3284,0.012,,
3285,0.013,,
3286,0.012,,
3287,0.012,,
3288,0.012,,
3289,0.012,,
3290,0.013,,
3291,0.014,,
3292,0.013,,
3293,0.013,,
3294,0.011,,
3295,0.013,,
3296,0.013,,
3297,0.013,,
3298,0.012,,
3299,0.012,,
3300,0.012,,
3301,0.012,,
3302,0.012,,
3303,0.013,,
3304,0.014,,
3305,0.014,,
3306,0.013,,
3307,0.013,,
3308,0.013,,
3309,0.013,,
3310,0.014,,
3311,0.014,,
3312,0.012,,
3313,0.012,,
3314,0.013,,
3315,0.013,,
3316,0.012,,
3317,0.012,,
3318,0.013,,
3319,0.012,,
3320,0.012,,
3321,0.012,,
3322,0.013,,
3323,0.012,,
3324,0.011,,
3325,0.013,,
3326,0.013,,
3327,0.013,,
3328,0.013,,
3329,0.011,,
3330,0.012,,
3331,0.012,,
3332,0.013,,
3333,0.013,,
3334,0.015,,
3335,0.012,,
3336,0.012,,
3337,0.013,,
3338,0.014,,
3339,0.014,,
3340,0.013,,
3341,0.013,,
3342,0.012,,
3343,0.012,,
3344,0.013,,
3345,0.014,,
3346,0.014,,
3347,0.014,,
3348,0.013,,
3349,0.012,,
3350,0.013,,
3351,0.012,,
3352,0.012,,
3353,0.012,,
3354,0.012,,
3355,0.011,,
3356,0.010,,
3357,0.011,,
3358,0.011,,
3359,0.011,,
3360,0.011,,
3361,0.010,,
3362,0.012,,
3363,0.013,,
3364,0.012,,
3365,0.012,,
3366,0.013,,
3367,0.015,,
3368,0.012,,
3369,0.012,,
3370,0.012,,
3371,0.012,,
3372,0.011,,
3373,0.012,,
3374,0.011,,
3375,0.012,,
3376,0.012,,
3377,0.012,,
3378,0.012,,
3379,0.012,,
3380,0.013,,
3381,0.012,,
3382,0.012,,
3383,0.012,,
3384,0.013,,
3385,0.014,,
3386,0.013,,
3387,0.011,,
3388,0.012,,
3389,0.012,,
3390,0.012,,
3391,0.012,,
3392,0.012,,
3393,0.013,,
3394,0.014,,
3395,0.014,,
3396,0.015,,
3397,0.015,,
3398,0.014,,
3399,0.013,,
3400,0.012,,
3401,0.013,,
3402,0.014,,
3403,0.013,,
3404,0.013,,
3405,0.012,,
3406,0.013,,
3407,0.012,,
3408,0.012,,
3409,0.012,,
3410,0.012,,
3411,0.013,,
3412,0.013,,
3413,0.013,,
3414,0.013,,
3415,0.012,,
3416,0.012,,
3417,0.013,,
3418,0.013,,
3419,0.012,,
3420,0.013,,
3421,0.016,,
3422,0.018,,
3423,0.018,,
3424,0.016,,
3425,0.016,,
3426,0.018,,
3427,0.016,,
3428,0.014,,
3429,0.014,,
3430,0.014,,
3431,0.016,,
3432,0.016,,
3433,0.015,,
3434,0.015,,
3435,0.014,,
3436,0.014,,
3437,0.014,,
3438,0.013,,
3439,0.013,,
3440,0.016,,
3441,0.013,,
3442,0.013,,
3443,0.013,,
3444,0.013,,
3445,0.014,,
3446,0.016,,
3447,0.022,,
3448,0.019,,
3449,0.018,,
3450,0.016,,
3451,0.016,,
3452,0.015,,
3453,0.017,,
3454,0.016,,
3455,0.014,,
3456,0.012,,
3457,0.016,,
3458,0.019,,
3459,0.015,,
3460,0.016,,
3461,0.017,,
3462,0.018,,
3463,0.022,,
3464,0.021,,
3465,0.020,,
3466,0.018,,
3467,0.016,,
3468,0.017,,
3469,0.017,,
3470,0.015,,
3471,0.014,,
3472,0.014,,
3473,0.015,,
3474,0.013,,
3475,0.014,,
3476,0.014,,
3477,0.015,,
3478,0.016,,
3479,0.017,,
3480,0.017,,
3481,0.016,,
3482,0.016,,
3483,0.016,,
3484,0.016,,
3485,0.016,,
3486,0.016,,
3487,0.016,,
3488,0.015,,
3489,0.015,,
3490,0.015,,
3491,0.016,,
3492,0.016,,
3493,0.016,,
3494,0.016,,
3495,0.016,,
3496,0.016,,
3497,0.015,,
3498,0.015,,
3499,0.015,,
3500,0.015,,
3501,0.014,,
3502,0.014,,
3503,0.014,,
3504,0.014,,
3505,0.013,,
3506,0.013,,
3507,0.013,,
3508,0.013,,
3509,0.013,,
3510,0.013,,
3511,0.013,,
3512,0.013,,
3513,0.012,,
3514,0.013,,
3515,0.012,,
3516,0.013,,
3517,0.013,,
3518,0.012,,
3519,0.012,,
3520,0.012,,
3521,0.013,,
3522,0.013,,
3523,0.013,,
3524,0.012,,
3525,0.012,,
3526,0.013,,
3527,0.012,,
3528,0.011,,
3529,0.012,,
3530,0.012,,
3531,0.012,,
3532,0.012,,
3533,0.012,,
3534,0.013,,
3535,0.012,,
3536,0.012,,
3537,0.012,,
3538,0.013,,
3539,0.013,,
3540,0.013,,
3541,0.012,,
3542,0.011,,
3543,0.011,,
3544,0.012,,
3545,0.012,,
3546,0.012,,
3547,0.012,,
3548,0.012,,
3549,0.013,,
3550,0.014,,
3551,0.013,,
3552,0.012,,
3553,0.012,,
3554,0.011,,
3555,0.011,,
3556,0.012,,
3557,0.012,,
3558,0.012,,
3559,0.012,,
3560,0.011,,
3561,0.011,,
3562,0.011,,
3563,0.012,,
3564,0.012,,
3565,0.013,,
3566,0.012,,
3567,0.012,,
3568,0.011,,
3569,0.013,,
3570,0.012,,
3571,0.013,,
3572,0.013,,
3573,0.013,,
3574,0.011,,
3575,0.012,,
3576,0.012,,
3577,0.012,,
3578,0.012,,
3579,0.013,,
3580,0.013,,
3581,0.012,,
3582,0.011,,
3583,0.012,,
3584,0.012,,
3585,0.011,,
3586,0.011,,
3587,0.012,,
3588,0.012,,
3589,0.013,,
3590,0.013,,
3591,0.012,,
3592,0.012,,
3593,0.011,,
3594,0.012,,
3595,0.013,,
3596,0.012,,
3597,0.011,,
3598,0.012,,
3599,0.013,,
3600,0.013,,
3601,0.013,,
3602,0.013,,
3603,0.012,,
3604,0.013,,
3605,0.014,,
3606,0.012,,
3607,0.012,,
3608,0.013,,
3609,0.014,,
3610,0.014,,
3611,0.013,,
3612,0.012,,
3613,0.012,,
3614,0.013,,
3615,0.013,,
3616,0.013,,
3617,0.013,,
3618,0.013,,
3619,0.013,,
3620,0.013,,
3621,0.013,,
3622,0.013,,
3623,0.012,,
3624,0.013,,
3625,0.014,,
3626,0.013,,
3627,0.013,,
3628,0.012,,
3629,0.012,,
3630,0.012,,
3631,0.012,,
3632,0.012,,
3633,0.013,,
3634,0.013,,
3635,0.013,,
3636,0.012,,
3637,0.012,,
3638,0.012,,
3639,0.013,,
3640,0.014,,
3641,0.012,,
3642,0.012,,
3643,0.013,,
3644,0.013,,
3645,0.012,,
3646,0.012,,
3647,0.012,,
3648,0.012,,
3649,0.011,,
3650,0.011,,
3651,0.012,,
3652,0.013,,
3653,0.013,,
3654,0.013,,
3655,0.012,,
3656,0.013,,
3657,0.013,,
3658,0.013,,
3659,0.012,,
3660,0.013,,
3661,0.013,,
3662,0.012,,
3663,0.013,,
3664,0.013,,
3665,0.014,,
3666,0.013,,
3667,0.013,,
3668,0.012,,
3669,0.012,,
3670,0.011,,
3671,0.012,,
3672,0.012,,
3673,0.013,,
3674,0.013,,
3675,0.013,,
3676,0.012,,
3677,0.012,,
3678,0.012,,
3679,0.013,,
3680,0.013,,
3681,0.014,,
3682,0.013,,
3683,0.013,,
3684,0.012,,
3685,0.013,,
3686,0.014,,
3687,0.013,,
3688,0.012,,
3689,0.014,,
3690,0.013,,
3691,0.012,,
3692,0.012,,
3693,0.012,,
3694,0.011,,
3695,0.011,,
3696,0.013,,
3697,0.013,,
3698,0.013,,
3699,0.013,,
3700,0.012,,
3701,0.012,,
3702,0.012,,
3703,0.012,,
3704,0.012,,
3705,0.012,,
3706,0.012,,
3707,0.012,,
3708,0.012,,
3709,0.012,,
3710,0.011,,
3711,0.012,,
3712,0.013,,
3713,0.012,,
3714,0.011,,
3715,0.012,,
3716,0.012,,
3717,0.011,,
3718,0.012,,
3719,0.012,,
3720,0.012,,
3721,0.013,,
3722,0.011,,
3723,0.012,,
3724,0.012,,
3725,0.012,,
3726,0.013,,
3727,0.013,,
3728,0.013,,
3729,0.012,,
3730,0.013,,
3731,0.013,,
3732,0.012,,
3733,0.012,,
3734,0.012,,
3735,0.013,,
3736,0.012,,
3737,0.012,,
3738,0.012,,
3739,0.011,,
3740,0.011,,
3741,0.012,,
3742,0.011,,
3743,0.012,,
3744,0.012,,
3745,0.012,,
3746,0.014,,
3747,0.014,,
3748,0.014,,
3749,0.013,,
3750,0.012,,
3751,0.012,,
3752,0.012,,
3753,0.013,,
3754,0.013,,
3755,0.013,,
3756,0.013,,
3757,0.012,,
3758,0.012,,
3759,0.011,,
3760,0.012,,
3761,0.014,,
3762,0.014,,
3763,0.012,,
3764,0.012,,
3765,0.012,,
3766,0.013,,
3767,0.014,,
3768,0.014,,
3769,0.013,,
3770,0.013,,
3771,0.013,,
3772,0.013,,
3773,0.012,,
3774,0.013,,
3775,0.013,,
3776,0.013,,
3777,0.012,,
3778,0.012,,
3779,0.013,,
3780,0.013,,
3781,0.011,,
3782,0.011,,
3783,0.012,,
3784,0.012,,
3785,0.011,,
3786,0.012,,
3787,0.012,,
3788,0.013,,
3789,0.012,,
3790,0.013,,
3791,0.012,,
3792,0.011,,
3793,0.012,,
3794,0.012,,
3795,0.013,,
3796,0.014,,
3797,0.013,,
3798,0.012,,
3799,0.011,,
3800,0.012,,
3801,0.013,,
3802,0.013,,
3803,0.013,,
3804,0.013,,
3805,0.013,,
3806,0.013,,
3807,0.013,,
3808,0.013,,
3809,0.012,,
3810,0.013,,
3811,0.013,,
3812,0.013,,
3813,0.012,,
3814,0.013,,
3815,0.013,,
3816,0.012,,
3817,0.012,,
3818,0.013,,
3819,0.013,,
3820,0.012,,
3821,0.011,,
3822,0.011,,
3823,0.011,,
3824,0.012,,
3825,0.013,,
3826,0.013,,
3827,0.013,,
3828,0.012,,
3829,0.011,,
3830,0.012,,
3831,0.014,,
3832,0.014,,
3833,0.013,,
3834,0.015,,
3835,0.016,,
3836,0.019,,
3837,0.020,,
3838,0.021,,
3839,0.019,,
3840,0.016,,
3841,0.015,,
3842,0.017,,
3843,0.018,,
3844,0.017,,
3845,0.017,,
3846,0.016,,
3847,0.016,,
3848,0.017,,
3849,0.016,,
3850,0.014,,
3851,0.014,,
3852,0.014,,
3853,0.015,,
3854,0.015,,
3855,0.014,,
3856,0.013,,
3857,0.013,,
3858,0.014,,
3859,0.015,,
3860,0.015,,
3861,0.016,,
3862,0.016,,
3863,0.015,,
3864,0.015,,
3865,0.014,,
3866,0.013,,
3867,0.014,,
3868,0.013,,
3869,0.014,,
3870,0.014,,
3871,0.014,,
3872,0.014,,
3873,0.013,,
3874,0.014,,
3875,0.014,,
3876,0.014,,
3877,0.014,,
3878,0.014,,
3879,0.013,,
3880,0.014,,
3881,0.013,,
3882,0.014,,
3883,0.014,,
3884,0.013,,
3885,0.013,,
3886,0.015,,
3887,0.014,,
3888,0.014,,
3889,0.014,,
3890,0.014,,
3891,0.014,,
3892,0.016,,
3893,0.014,,
3894,0.013,,
3895,0.013,,
3896,0.013,,
3897,0.013,,
3898,0.012,,
3899,0.012,,
3900,0.013,,
3901,0.013,,
3902,0.013,,
3903,0.013,,
3904,0.012,,
3905,0.013,,
3906,0.014,,
3907,0.012,,
3908,0.013,,
3909,0.013,,
3910,0.013,,
3911,0.012,,
3912,0.014,,
3913,0.014,,
3914,0.014,,
3915,0.014,,
3916,0.013,,
3917,0.013,,
3918,0.013,,
3919,0.013,,
3920,0.012,,
3921,0.013,,
3922,0.012,,
3923,0.013,,
3924,0.013,,
3925,0.012,,
3926,0.013,,
3927,0.014,,
3928,0.014,,
3929,0.013,,
3930,0.013,,
3931,0.014,,
3932,0.015,,
3933,0.014,,
3934,0.013,,
3935,0.011,,
3936,0.011,,
3937,0.013,,
3938,0.013,,
3939,0.013,,
3940,0.012,,
3941,0.013,,
3942,0.013,,
3943,0.014,,
3944,0.013,,
3945,0.013,,
3946,0.013,,
3947,0.013,,
3948,0.013,,
3949,0.013,,
3950,0.013,,
3951,0.013,,
3952,0.013,,
3953,0.014,,
3954,0.014,,
3955,0.014,,
3956,0.012,,
3957,0.013,,
3958,0.014,,
3959,0.013,,
3960,0.014,,
3961,0.013,,
3962,0.013,,
3963,0.013,,
3964,0.013,,
3965,0.013,,
3966,0.014,,
3967,0.014,,
3968,0.012,,
3969,0.014,,
3970,0.014,,
3971,0.013,,
3972,0.014,,
3973,0.014,,
3974,0.013,,
3975,0.014,,
3976,0.015,,
3977,0.014,,
3978,0.013,,
3979,0.014,,
3980,0.013,,
3981,0.013,,
3982,0.014,,
3983,0.014,,
3984,0.015,,
3985,0.013,,
3986,0.013,,
3987,0.012,,
3988,0.011,,
3989,0.012,,
3990,0.013,,
3991,0.013,,
3992,0.012,,
3993,0.013,,
3994,0.014,,
3995,0.013,,
3996,0.014,,
3997,0.013,,
3998,0.013,,
3999,0.013,,
4000,0.014,,
4001,0.013,,
4002,0.014,,
4003,0.014,,
4004,0.014,,
4005,0.014,,
4006,0.012,,
4007,0.013,,
4008,0.013,,
4009,0.014,,
4010,0.013,,
4011,0.013,,
4012,0.013,,
4013,0.013,,
4014,0.014,,
4015,0.014,,
4016,0.014,,
4017,0.015,,
4018,0.015,,
4019,0.014,,
4020,0.013,,
4021,0.016,,
4022,0.017,,
4023,0.015,,
4024,0.014,,
4025,0.014,,
4026,0.013,,
4027,0.014,,
4028,0.013,,
4029,0.011,,
4030,0.012,,
4031,0.013,,
4032,0.013,,
4033,0.014,,
4034,0.014,,
4035,0.013,,
4036,0.012,,
4037,0.013,,
4038,0.014,,
4039,0.014,,
4040,0.014,,
4041,0.013,,
4042,0.012,,
4043,0.013,,
4044,0.013,,
4045,0.012,,
4046,0.012,,
4047,0.013,,
4048,0.012,,
4049,0.012,,
4050,0.012,,
4051,0.013,,
4052,0.013,,
4053,0.013,,
4054,0.013,,
4055,0.014,,
4056,0.015,,
4057,0.018,,
4058,0.021,,
4059,0.018,,
4060,0.017,,
4061,0.017,,
4062,0.016,,
4063,0.016,,
4064,0.017,,
4065,0.016,,
4066,0.013,,
4067,0.013,,
4068,0.013,,
4069,0.013,,
4070,0.012,,
4071,0.013,,
4072,0.014,,
4073,0.019,,
4074,0.018,,
4075,0.015,,
4076,0.016,,
4077,0.015,,
4078,0.014,,
4079,0.013,,
4080,0.013,,
4081,0.013,,
4082,0.015,,
4083,0.014,,
4084,0.013,,
4085,0.013,,
4086,0.014,,
4087,0.013,,
4088,0.014,,
4089,0.013,,
4090,0.015,,
4091,0.015,,
4092,0.013,,
4093,0.014,,
4094,0.015,,
4095,0.015,,
4096,0.014,,
4097,0.013,,
4098,0.012,,
4099,0.012,,
4100,0.013,,
4101,0.014,,
4102,0.012,,
4103,0.013,,
4104,0.013,,
4105,0.012,,
4106,0.013,,
4107,0.014,,
4108,0.013,,
4109,0.012,,
4110,0.013,,
4111,0.013,,
4112,0.013,,
4113,0.019,,
4114,0.014,,
4115,0.014,,
4116,0.013,,
4117,0.015,,
4118,0.016,,
4119,0.015,,
4120,0.015,,
4121,0.015,,
4122,0.014,,
4123,0.012,,
4124,0.012,,
4125,0.013,,
4126,0.013,,
4127,0.011,,
4128,0.011,,
4129,0.013,,
4130,0.013,,
4131,0.012,,
4132,0.012,,
4133,0.012,,
4134,0.012,,
4135,0.012,,
4136,0.012,,
4137,0.013,,
4138,0.013,,
4139,0.012,,
4140,0.012,,
4141,0.012,,
4142,0.012,,
4143,0.013,,
4144,0.013,,
4145,0.012,,
4146,0.014,,
4147,0.013,,
4148,0.011,,
4149,0.013,,
4150,0.012,,
4151,0.012,,
4152,0.013,,
4153,0.013,,
4154,0.012,,
4155,0.013,,
4156,0.013,,
4157,0.013,,
4158,0.011,,
4159,0.013,,
4160,0.013,,
4161,0.013,,
4162,0.014,,
4163,0.015,,
4164,0.014,,
4165,0.014,,
4166,0.016,,
4167,0.015,,
4168,0.012,,
4169,0.012,,
4170,0.013,,
4171,0.014,,
4172,0.012,,
4173,0.012,,
4174,0.012,,
4175,0.012,,
4176,0.014,,
4177,0.014,,
4178,0.012,,
4179,0.013,,
4180,0.014,,
4181,0.014,,
4182,0.015,,
4183,0.015,,
4184,0.014,,
4185,0.013,,
4186,0.013,,
4187,0.014,,
4188,0.014,,
4189,0.014,,
4190,0.014,,
4191,0.013,,
4192,0.014,,
4193,0.014,,
4194,0.015,,
4195,0.017,,
4196,0.015,,
4197,0.013,,
4198,0.013,,
4199,0.015,,
4200,0.015,,
4201,0.020,,
4202,0.019,,
4203,0.015,,
4204,0.014,,
4205,0.014,,
4206,0.014,,
4207,0.013,,
4208,0.014,,
4209,0.014,,
4210,0.015,,
4211,0.014,,
4212,0.015,,
4213,0.014,,
4214,0.013,,
4215,0.013,,
4216,0.014,,
4217,0.013,,
4218,0.013,,
4219,0.014,,
4220,0.015,,
4221,0.013,,
4222,0.013,,
4223,0.015,,
4224,0.015,,
4225,0.014,,
4226,0.014,,
4227,0.014,,
4228,0.013,,
4229,0.012,,
4230,0.014,,
4231,0.014,,
4232,0.013,,
4233,0.014,,
4234,0.014,,
4235,0.014,,
4236,0.016,,
4237,0.014,,
4238,0.014,,
4239,0.015,,
4240,0.016,,
4241,0.016,,
4242,0.017,,
4243,0.016,,
4244,0.016,,
4245,0.017,,
4246,0.015,,
4247,0.014,,
4248,0.016,,
4249,0.016,,
4250,0.017,,
4251,0.018,,
4252,0.019,,
4253,0.017,,
4254,0.019,,
4255,0.020,,
4256,0.021,,
4257,0.019,,
4258,0.017,,
4259,0.018,,
4260,0.018,,
4261,0.015,,
4262,0.015,,
4263,0.015,,
4264,0.013,,
4265,0.013,,
4266,0.013,,
4267,0.013,,
4268,0.016,,
4269,0.016,,
4270,0.016,,
4271,0.016,,
4272,0.015,,
4273,0.015,,
4274,0.017,,
4275,0.016,,
4276,0.015,,
4277,0.014,,
4278,0.013,,
4279,0.014,,
4280,0.014,,
4281,0.014,,
4282,0.013,,
4283,0.016,,
4284,0.016,,
4285,0.018,,
4286,0.019,,
4287,0.013,,
4288,0.015,,
4289,0.016,,
4290,0.014,,
4291,0.015,,
4292,0.016,,
4293,0.017,,
4294,0.016,,
4295,0.016,,
4296,0.016,,
4297,0.017,,
4298,0.016,,
4299,0.017,,
4300,0.016,,
4301,0.017,,
4302,0.016,,
4303,0.015,,
4304,0.018,,
4305,0.019,,
4306,0.015,,
4307,0.015,,
4308,0.016,,
4309,0.016,,
4310,0.015,,
4311,0.016,,
4312,0.017,,
4313,0.017,,
4314,0.015,,
4315,0.016,,
4316,0.014,,
4317,0.014,,
4318,0.014,,
4319,0.015,,
4320,0.017,,
4321,0.015,,
4322,0.014,,
4323,0.014,,
4324,0.015,,
4325,0.015,,
4326,0.017,,
4327,0.019,,
4328,0.017,,
4329,0.015,,
4330,0.017,,
4331,0.019,,
4332,0.017,,
4333,0.014,,
4334,0.016,,
4335,0.016,,
4336,0.016,,
4337,0.016,,
4338,0.016,,
4339,0.016,,
4340,0.015,,
4341,0.017,,
4342,0.016,,
4343,0.016,,
4344,0.016,,
4345,0.016,,
4346,0.016,,
4347,0.015,,
4348,0.016,,
4349,0.017,,
4350,0.015,,
4351,0.015,,
4352,0.015,,
4353,0.014,,
4354,0.015,,
4355,0.017,,
4356,0.019,,
4357,0.016,,
4358,0.015,,
4359,0.016,,
4360,0.017,,
4361,0.016,,
4362,0.017,,
4363,0.016,,
4364,0.016,,
4365,0.017,,
4366,0.016,,
4367,0.015,,
4368,0.015,,
4369,0.017,,
4370,0.019,,
4371,0.017,,
4372,0.017,,
4373,0.018,,
4374,0.017,,
4375,0.016,,
4376,0.018,,
4377,0.017,,
4378,0.016,,
4379,0.015,,
4380,0.015,,
4381,0.013,,
4382,0.014,,
4383,0.014,,
4384,0.014,,
4385,0.014,,
4386,0.015,,
4387,0.015,,
4388,0.015,,
4389,0.015,,
4390,0.014,,
4391,0.014,,
4392,0.014,,
4393,0.013,,
4394,0.015,,
4395,0.016,,
4396,0.015,,
4397,0.015,,
4398,0.016,,
4399,0.017,,
4400,0.015,,
4401,0.014,,
4402,0.014,,
4403,0.014,,
4404,0.014,,
4405,0.016,,
4406,0.015,,
4407,0.016,,
4408,0.016,,
4409,0.014,,
4410,0.014,,
4411,0.014,,
4412,0.013,,
4413,0.014,,
4414,0.014,,
4415,0.013,,
4416,0.014,,
4417,0.015,,
4418,0.016,,
4419,0.014,,
4420,0.015,,
4421,0.015,,
4422,0.015,,
4423,0.015,,
4424,0.014,,
4425,0.015,,
4426,0.014,,
4427,0.014,,
4428,0.015,,
4429,0.014,,
4430,0.014,,
4431,0.013,,
4432,0.014,,
4433,0.015,,
4434,0.017,,
4435,0.016,,
4436,0.014,,
4437,0.014,,
4438,0.013,,
4439,0.014,,
4440,0.015,,
4441,0.015,,
4442,0.015,,
4443,0.015,,
4444,0.014,,
4445,0.014,,
4446,0.015,,
4447,0.015,,
4448,0.014,,
4449,0.015,,
4450,0.015,,
4451,0.014,,
4452,0.014,,
4453,0.014,,
4454,0.014,,
4455,0.014,,
4456,0.015,,
4457,0.015,,
4458,0.015,,
4459,0.014,,
4460,0.013,,
4461,0.014,,
4462,0.015,,
4463,0.014,,
4464,0.015,,
4465,0.016,,
4466,0.016,,
4467,0.016,,
4468,0.015,,
4469,0.014,,
4470,0.015,,
4471,0.015,,
4472,0.015,,
4473,0.015,,
4474,0.014,,
4475,0.014,,
4476,0.014,,
4477,0.014,,
4478,0.014,,
4479,0.015,,
4480,0.016,,
4481,0.015,,
4482,0.014,,
4483,0.016,,
4484,0.015,,
4485,0.016,,
4486,0.014,,
4487,0.015,,
4488,0.015,,
4489,0.014,,
4490,0.014,,
4491,0.015,,
4492,0.017,,
4493,0.016,,
4494,0.015,,
4495,0.015,,
4496,0.015,,
4497,0.016,,
4498,0.015,,
4499,0.014,,
4500,0.015,,
4501,0.014,,
4502,0.015,,
4503,0.017,,
4504,0.017,,
4505,0.016,,
4506,0.016,,
4507,0.016,,
4508,0.017,,
4509,0.015,,
4510,0.016,,
4511,0.014,,
4512,0.014,,
4513,0.016,,
4514,0.015,,
4515,0.015,,
4516,0.015,,
4517,0.016,,
4518,0.017,,
4519,0.017,,
4520,0.015,,
4521,0.014,,
4522,0.014,,
4523,0.015,,
4524,0.016,,
4525,0.014,,
4526,0.014,,
4527,0.015,,
4528,0.016,,
4529,0.015,,
4530,0.015,,
4531,0.015,,
4532,0.015,,
4533,0.014,,
4534,0.015,,
4535,0.015,,
4536,0.015,,
4537,0.015,,
4538,0.015,,
4539,0.014,,
4540,0.016,,
4541,0.018,,
4542,0.017,,
4543,0.016,,
4544,0.015,,
4545,0.014,,
4546,0.016,,
4547,0.015,,
4548,0.016,,
4549,0.015,,
4550,0.014,,
4551,0.015,,
4552,0.015,,
4553,0.015,,
4554,0.015,,
4555,0.014,,
4556,0.015,,
4557,0.016,,
4558,0.015,,
4559,0.014,,
4560,0.015,,
4561,0.017,,
4562,0.016,,
4563,0.014,,
4564,0.015,,
4565,0.015,,
4566,0.015,,
4567,0.015,,
4568,0.013,,
4569,0.015,,
4570,0.018,,
4571,0.015,,
4572,0.015,,
4573,0.016,,
4574,0.016,,
4575,0.016,,
4576,0.016,,
4577,0.015,,
4578,0.014,,
4579,0.015,,
4580,0.015,,
4581,0.015,,
4582,0.017,,
4583,0.016,,
4584,0.015,,
4585,0.016,,
4586,0.016,,
4587,0.016,,
4588,0.015,,
4589,0.015,,
4590,0.013,,
4591,0.012,,
4592,0.013,,
4593,0.014,,
4594,0.014,,
4595,0.013,,
4596,0.014,,
4597,0.014,,
4598,0.014,,
4599,0.014,,
4600,0.013,,
4601,0.013,,
4602,0.014,,
4603,0.014,,
4604,0.012,,
4605,0.012,,
4606,0.014,,
4607,0.014,,
4608,0.013,,
4609,0.013,,
4610,0.013,,
4611,0.013,,
4612,0.015,,
4613,0.015,,
4614,0.015,,
4615,0.014,,
4616,0.014,,
4617,0.014,,
4618,0.014,,
4619,0.013,,
4620,0.015,,
4621,0.017,,
4622,0.017,,
4623,0.016,,
4624,0.017,,
4625,0.016,,
4626,0.014,,
4627,0.015,,
4628,0.019,,
4629,0.021,,
4630,0.018,,
4631,0.018,,
4632,0.018,,
4633,0.018,,
4634,0.016,,
4635,0.016,,
4636,0.016,,
4637,0.015,,
4638,0.016,,
4639,0.016,,
4640,0.016,,
4641,0.017,,
4642,0.016,,
4643,0.015,,
4644,0.014,,
4645,0.014,,
4646,0.014,,
4647,0.014,,
4648,0.014,,
4649,0.013,,
4650,0.014,,
4651,0.016,,
4652,0.015,,
4653,0.014,,
4654,0.014,,
4655,0.013,,
4656,0.013,,
