Instrument Name,DustTrak II
Model Number,8530
Serial Number,8530100707
Firmware Version,2.10
Calibration Date,06/18/2012
Test Name,8530C_2-5_001
Test Start Time,10:23:03 AM
Test Start Date,08/22/2012
Test Length [D:H:M],0:2:16
Test Interval [M:S],0:1
Mass Average [mg/m3],0.014
Mass Minimum [mg/m3],0.000
Mass Maximum [mg/m3],1.57
Mass TWA [mg/m3],0.004
Photometric User Cal,1.00
Flow User Cal,1.00
Errors,
Number of Samples,8185

Elapsed Time [s],Mass [mg/m3],Alarms,Errors
6182,0.009,,
6183,0.009,,
6184,0.008,,
6185,0.008,,
6186,0.007,,
6187,0.007,,
6188,0.008,,
6189,0.009,,
6190,0.008,,
6191,0.008,,
6192,0.008,,
6193,0.008,,
6194,0.008,,
6195,0.008,,
6196,0.008,,
6197,0.008,,
6198,0.008,,
6199,0.007,,
6200,0.008,,
6201,0.008,,
6202,0.009,,
6203,0.007,,
6204,0.007,,
6205,0.007,,
6206,0.007,,
6207,0.007,,
6208,0.007,,
6209,0.008,,
6210,0.008,,
6211,0.008,,
6212,0.008,,
6213,0.009,,
6214,0.008,,
6215,0.008,,
6216,0.009,,
6217,0.009,,
6218,0.009,,
6219,0.008,,
6220,0.008,,
6221,0.008,,
6222,0.007,,
6223,0.008,,
6224,0.008,,
6225,0.008,,
6226,0.009,,
6227,0.008,,
6228,0.007,,
6229,0.009,,
6230,0.009,,
6231,0.008,,
6232,0.008,,
6233,0.008,,
6234,0.008,,
6235,0.008,,
6236,0.008,,
6237,0.008,,
6238,0.007,,
6239,0.007,,
6240,0.009,,
6241,0.009,,
6242,0.009,,
6243,0.009,,
6244,0.008,,
6245,0.008,,
6246,0.008,,
6247,0.007,,
6248,0.008,,
6249,0.008,,
6250,0.007,,
6251,0.007,,
6252,0.007,,
6253,0.008,,
6254,0.008,,
6255,0.008,,
6256,0.007,,
6257,0.007,,
6258,0.007,,
6259,0.008,,
6260,0.007,,
6261,0.007,,
6262,0.008,,
6263,0.007,,
6264,0.008,,
6265,0.009,,
6266,0.009,,
6267,0.009,,
6268,0.009,,
6269,0.007,,
6270,0.007,,
6271,0.008,,
6272,0.008,,
6273,0.009,,
6274,0.008,,
6275,0.008,,
6276,0.008,,
6277,0.008,,
6278,0.007,,
6279,0.007,,
6280,0.007,,
6281,0.007,,
6282,0.008,,
6283,0.008,,
6284,0.008,,
6285,0.008,,
6286,0.008,,
6287,0.008,,
6288,0.007,,
6289,0.007,,
6290,0.008,,
6291,0.008,,
6292,0.008,,
6293,0.008,,
6294,0.007,,
6295,0.008,,
6296,0.009,,
6297,0.007,,
6298,0.007,,
6299,0.008,,
6300,0.008,,
6301,0.007,,
6302,0.007,,
6303,0.008,,
6304,0.008,,
6305,0.007,,
6306,0.007,,
6307,0.008,,
6308,0.009,,
6309,0.007,,
6310,0.008,,
6311,0.009,,
6312,0.008,,
6313,0.007,,
6314,0.007,,
6315,0.008,,
6316,0.009,,
6317,0.008,,
6318,0.007,,
6319,0.007,,
6320,0.008,,
6321,0.008,,
6322,0.008,,
6323,0.008,,
6324,0.007,,
6325,0.007,,
6326,0.008,,
6327,0.009,,
6328,0.008,,
6329,0.008,,
6330,0.008,,
6331,0.009,,
6332,0.011,,
6333,0.007,,
6334,0.007,,
6335,0.009,,
6336,0.008,,
6337,0.006,,
6338,0.007,,
6339,0.007,,
6340,0.007,,
6341,0.007,,
6342,0.007,,
6343,0.007,,
6344,0.006,,
6345,0.007,,
6346,0.007,,
6347,0.008,,
6348,0.007,,
6349,0.009,,
6350,0.008,,
6351,0.007,,
6352,0.007,,
6353,0.008,,
6354,0.009,,
6355,0.011,,
6356,0.009,,
6357,0.007,,
6358,0.008,,
6359,0.009,,
6360,0.009,,
6361,0.008,,
6362,0.008,,
6363,0.009,,
6364,0.008,,
6365,0.007,,
6366,0.008,,
6367,0.008,,
6368,0.007,,
6369,0.008,,
6370,0.009,,
6371,0.010,,
6372,0.008,,
6373,0.008,,
6374,0.011,,
6375,0.012,,
6376,0.009,,
6377,0.008,,
6378,0.008,,
6379,0.008,,
6380,0.009,,
6381,0.008,,
6382,0.008,,
6383,0.007,,
6384,0.008,,
6385,0.008,,
6386,0.007,,
6387,0.008,,
6388,0.009,,
6389,0.008,,
6390,0.008,,
6391,0.008,,
6392,0.007,,
6393,0.007,,
6394,0.008,,
6395,0.008,,
6396,0.008,,
6397,0.007,,
6398,0.009,,
6399,0.010,,
6400,0.008,,
6401,0.008,,
6402,0.008,,
6403,0.009,,
6404,0.009,,
6405,0.008,,
6406,0.008,,
6407,0.008,,
6408,0.008,,
6409,0.008,,
6410,0.007,,
6411,0.007,,
6412,0.008,,
6413,0.008,,
6414,0.008,,
6415,0.009,,
6416,0.009,,
6417,0.008,,
6418,0.008,,
6419,0.008,,
6420,0.010,,
6421,0.009,,
6422,0.009,,
6423,0.009,,
6424,0.010,,
6425,0.009,,
6426,0.008,,
6427,0.009,,
6428,0.008,,
6429,0.008,,
6430,0.009,,
6431,0.008,,
6432,0.007,,
6433,0.008,,
6434,0.007,,
6435,0.007,,
6436,0.007,,
6437,0.007,,
6438,0.007,,
6439,0.007,,
6440,0.007,,
6441,0.007,,
6442,0.008,,
6443,0.008,,
6444,0.007,,
6445,0.007,,
6446,0.007,,
6447,0.007,,
6448,0.007,,
6449,0.007,,
6450,0.007,,
6451,0.007,,
6452,0.007,,
6453,0.006,,
6454,0.007,,
6455,0.007,,
6456,0.007,,
6457,0.007,,
6458,0.007,,
6459,0.007,,
6460,0.008,,
6461,0.007,,
6462,0.007,,
6463,0.008,,
6464,0.008,,
6465,0.007,,
6466,0.007,,
6467,0.007,,
6468,0.009,,
6469,0.009,,
6470,0.008,,
6471,0.008,,
6472,0.007,,
6473,0.009,,
6474,0.009,,
6475,0.007,,
6476,0.007,,
6477,0.007,,
6478,0.007,,
6479,0.007,,
6480,0.009,,
6481,0.007,,
6482,0.007,,
6483,0.007,,
6484,0.008,,
6485,0.008,,
6486,0.008,,
6487,0.007,,
6488,0.007,,
6489,0.007,,
6490,0.008,,
6491,0.008,,
6492,0.007,,
6493,0.007,,
6494,0.008,,
6495,0.008,,
6496,0.008,,
6497,0.007,,
6498,0.007,,
6499,0.007,,
6500,0.007,,
6501,0.007,,
6502,0.008,,
6503,0.007,,
6504,0.007,,
6505,0.007,,
6506,0.007,,
6507,0.008,,
6508,0.008,,
6509,0.008,,
6510,0.007,,
6511,0.008,,
6512,0.008,,
6513,0.007,,
6514,0.007,,
6515,0.008,,
6516,0.007,,
6517,0.007,,
6518,0.007,,
6519,0.007,,
6520,0.008,,
6521,0.009,,
6522,0.008,,
6523,0.008,,
6524,0.009,,
6525,0.008,,
6526,0.008,,
6527,0.009,,
6528,0.008,,
6529,0.009,,
6530,0.009,,
6531,0.008,,
6532,0.008,,
6533,0.008,,
6534,0.008,,
6535,0.009,,
6536,0.008,,
6537,0.008,,
6538,0.008,,
6539,0.008,,
6540,0.009,,
6541,0.009,,
6542,0.008,,
6543,0.008,,
6544,0.009,,
6545,0.008,,
6546,0.009,,
6547,0.009,,
6548,0.008,,
6549,0.008,,
6550,0.009,,
6551,0.008,,
6552,0.009,,
6553,0.008,,
6554,0.007,,
6555,0.008,,
6556,0.008,,
6557,0.008,,
6558,0.008,,
6559,0.009,,
6560,0.007,,
6561,0.007,,
6562,0.008,,
6563,0.008,,
6564,0.008,,
6565,0.008,,
6566,0.008,,
6567,0.008,,
6568,0.008,,
6569,0.008,,
6570,0.008,,
6571,0.008,,
6572,0.008,,
6573,0.008,,
6574,0.008,,
6575,0.008,,
6576,0.008,,
6577,0.009,,
6578,0.008,,
6579,0.007,,
6580,0.008,,
6581,0.008,,
6582,0.008,,
6583,0.008,,
6584,0.009,,
6585,0.008,,
6586,0.007,,
6587,0.007,,
6588,0.007,,
6589,0.009,,
6590,0.008,,
6591,0.008,,
6592,0.009,,
6593,0.008,,
6594,0.008,,
6595,0.008,,
6596,0.009,,
6597,0.008,,
6598,0.008,,
6599,0.008,,
6600,0.008,,
6601,0.008,,
6602,0.008,,
6603,0.008,,
6604,0.008,,
6605,0.008,,
6606,0.008,,
6607,0.008,,
6608,0.008,,
6609,0.008,,
6610,0.008,,
6611,0.009,,
6612,0.009,,
6613,0.008,,
6614,0.008,,
6615,0.008,,
6616,0.009,,
6617,0.008,,
6618,0.008,,
6619,0.008,,
6620,0.008,,
6621,0.008,,
6622,0.007,,
6623,0.008,,
6624,0.008,,
6625,0.008,,
6626,0.008,,
6627,0.008,,
6628,0.009,,
6629,0.008,,
6630,0.008,,
6631,0.008,,
6632,0.009,,
6633,0.008,,
6634,0.008,,
6635,0.008,,
6636,0.009,,
6637,0.008,,
6638,0.007,,
6639,0.007,,
6640,0.008,,
6641,0.008,,
6642,0.008,,
6643,0.007,,
6644,0.010,,
6645,0.009,,
6646,0.009,,
6647,0.009,,
6648,0.008,,
6649,0.008,,
6650,0.008,,
6651,0.008,,
6652,0.009,,
6653,0.009,,
6654,0.008,,
6655,0.008,,
6656,0.008,,
6657,0.009,,
6658,0.008,,
6659,0.008,,
6660,0.008,,
6661,0.008,,
6662,0.009,,
6663,0.009,,
6664,0.008,,
6665,0.009,,
6666,0.008,,
6667,0.008,,
6668,0.008,,
6669,0.009,,
6670,0.008,,
6671,0.007,,
6672,0.008,,
6673,0.010,,
6674,0.008,,
6675,0.008,,
6676,0.008,,
6677,0.008,,
6678,0.008,,
6679,0.008,,
6680,0.009,,
6681,0.009,,
6682,0.009,,
6683,0.010,,
6684,0.009,,
6685,0.008,,
6686,0.009,,
6687,0.009,,
6688,0.009,,
6689,0.008,,
6690,0.008,,
6691,0.009,,
6692,0.008,,
6693,0.009,,
6694,0.010,,
6695,0.010,,
6696,0.009,,
6697,0.009,,
6698,0.009,,
6699,0.009,,
6700,0.008,,
6701,0.009,,
6702,0.010,,
6703,0.009,,
6704,0.009,,
6705,0.008,,
6706,0.009,,
6707,0.009,,
6708,0.009,,
6709,0.009,,
6710,0.010,,
6711,0.010,,
6712,0.008,,
6713,0.009,,
6714,0.009,,
6715,0.009,,
6716,0.008,,
6717,0.008,,
6718,0.010,,
6719,0.008,,
6720,0.008,,
6721,0.008,,
6722,0.008,,
6723,0.008,,
6724,0.008,,
6725,0.008,,
6726,0.008,,
6727,0.009,,
6728,0.009,,
6729,0.008,,
6730,0.009,,
6731,0.009,,
6732,0.008,,
6733,0.010,,
6734,0.010,,
6735,0.009,,
6736,0.008,,
6737,0.008,,
6738,0.008,,
6739,0.008,,
6740,0.009,,
6741,0.009,,
6742,0.009,,
6743,0.008,,
6744,0.008,,
6745,0.008,,
6746,0.009,,
6747,0.009,,
6748,0.008,,
6749,0.008,,
6750,0.008,,
6751,0.009,,
6752,0.008,,
6753,0.009,,
6754,0.008,,
6755,0.009,,
6756,0.009,,
6757,0.008,,
6758,0.008,,
6759,0.009,,
6760,0.009,,
6761,0.009,,
6762,0.009,,
6763,0.009,,
6764,0.008,,
6765,0.008,,
6766,0.008,,
6767,0.008,,
6768,0.008,,
6769,0.008,,
6770,0.008,,
6771,0.007,,
6772,0.007,,
6773,0.008,,
6774,0.008,,
6775,0.008,,
6776,0.007,,
6777,0.008,,
6778,0.008,,
6779,0.009,,
6780,0.009,,
6781,0.008,,
6782,0.009,,
6783,0.009,,
6784,0.009,,
6785,0.008,,
6786,0.009,,
6787,0.009,,
6788,0.009,,
6789,0.009,,
6790,0.009,,
6791,0.009,,
6792,0.009,,
6793,0.009,,
6794,0.008,,
6795,0.008,,
6796,0.008,,
6797,0.008,,
6798,0.008,,
6799,0.008,,
6800,0.008,,
6801,0.008,,
6802,0.008,,
6803,0.008,,
6804,0.008,,
6805,0.008,,
6806,0.008,,
6807,0.008,,
6808,0.008,,
6809,0.008,,
6810,0.009,,
6811,0.008,,
6812,0.008,,
6813,0.009,,
6814,0.009,,
6815,0.008,,
6816,0.008,,
6817,0.008,,
6818,0.008,,
6819,0.008,,
6820,0.008,,
6821,0.008,,
6822,0.008,,
6823,0.008,,
6824,0.009,,
6825,0.008,,
6826,0.008,,
6827,0.008,,
6828,0.008,,
6829,0.008,,
6830,0.008,,
6831,0.008,,
6832,0.009,,
6833,0.008,,
6834,0.008,,
6835,0.008,,
6836,0.008,,
6837,0.008,,
6838,0.008,,
6839,0.008,,
6840,0.008,,
6841,0.007,,
6842,0.008,,
6843,0.008,,
6844,0.008,,
6845,0.008,,
6846,0.008,,
6847,0.008,,
6848,0.009,,
6849,0.009,,
6850,0.008,,
6851,0.008,,
6852,0.008,,
6853,0.008,,
6854,0.008,,
6855,0.008,,
6856,0.008,,
6857,0.007,,
6858,0.008,,
6859,0.008,,
6860,0.008,,
6861,0.009,,
6862,0.009,,
6863,0.008,,
6864,0.008,,
6865,0.008,,
6866,0.008,,
6867,0.008,,
6868,0.008,,
6869,0.008,,
6870,0.008,,
6871,0.008,,
6872,0.008,,
6873,0.008,,
6874,0.008,,
6875,0.007,,
6876,0.008,,
6877,0.008,,
6878,0.008,,
6879,0.009,,
6880,0.008,,
6881,0.009,,
6882,0.009,,
6883,0.009,,
6884,0.008,,
6885,0.008,,
6886,0.008,,
6887,0.009,,
6888,0.008,,
6889,0.008,,
6890,0.008,,
6891,0.008,,
6892,0.008,,
6893,0.009,,
6894,0.008,,
6895,0.008,,
6896,0.008,,
6897,0.008,,
6898,0.008,,
6899,0.008,,
6900,0.008,,
6901,0.008,,
6902,0.009,,
6903,0.009,,
6904,0.009,,
6905,0.008,,
6906,0.008,,
6907,0.008,,
6908,0.008,,
6909,0.008,,
6910,0.008,,
6911,0.008,,
6912,0.009,,
6913,0.009,,
6914,0.009,,
6915,0.008,,
6916,0.008,,
6917,0.009,,
6918,0.008,,
6919,0.008,,
6920,0.009,,
6921,0.009,,
6922,0.009,,
6923,0.008,,
6924,0.009,,
6925,0.009,,
6926,0.008,,
6927,0.008,,
6928,0.008,,
6929,0.008,,
6930,0.008,,
6931,0.008,,
6932,0.008,,
6933,0.008,,
6934,0.008,,
6935,0.008,,
6936,0.008,,
6937,0.008,,
6938,0.009,,
6939,0.008,,
6940,0.009,,
6941,0.009,,
6942,0.008,,
6943,0.008,,
6944,0.008,,
6945,0.008,,
6946,0.007,,
6947,0.008,,
6948,0.008,,
6949,0.008,,
6950,0.008,,
6951,0.008,,
6952,0.008,,
6953,0.008,,
6954,0.007,,
6955,0.008,,
6956,0.008,,
6957,0.007,,
6958,0.007,,
6959,0.008,,
6960,0.008,,
6961,0.008,,
6962,0.008,,
6963,0.007,,
6964,0.008,,
6965,0.008,,
6966,0.007,,
6967,0.009,,
6968,0.008,,
6969,0.008,,
6970,0.008,,
6971,0.009,,
6972,0.009,,
6973,0.009,,
6974,0.009,,
6975,0.009,,
6976,0.009,,
6977,0.008,,
6978,0.009,,
6979,0.009,,
6980,0.008,,
6981,0.009,,
6982,0.008,,
6983,0.008,,
6984,0.008,,
6985,0.009,,
6986,0.010,,
6987,0.009,,
6988,0.008,,
6989,0.009,,
6990,0.009,,
6991,0.008,,
6992,0.008,,
6993,0.009,,
6994,0.009,,
6995,0.009,,
6996,0.008,,
6997,0.008,,
6998,0.008,,
6999,0.009,,
7000,0.008,,
7001,0.008,,
7002,0.009,,
7003,0.009,,
7004,0.009,,
7005,0.010,,
7006,0.010,,
7007,0.009,,
7008,0.010,,
7009,0.009,,
7010,0.009,,
7011,0.009,,
7012,0.008,,
7013,0.009,,
7014,0.010,,
7015,0.010,,
7016,0.011,,
7017,0.009,,
7018,0.009,,
7019,0.009,,
7020,0.009,,
7021,0.010,,
7022,0.010,,
7023,0.009,,
7024,0.009,,
7025,0.009,,
7026,0.009,,
7027,0.009,,
7028,0.009,,
7029,0.008,,
7030,0.009,,
7031,0.009,,
7032,0.010,,
7033,0.010,,
7034,0.010,,
7035,0.009,,
7036,0.009,,
7037,0.009,,
7038,0.010,,
7039,0.009,,
7040,0.009,,
7041,0.009,,
7042,0.009,,
7043,0.009,,
7044,0.009,,
7045,0.008,,
7046,0.009,,
7047,0.009,,
7048,0.009,,
7049,0.008,,
7050,0.008,,
7051,0.009,,
7052,0.009,,
7053,0.009,,
7054,0.008,,
7055,0.009,,
7056,0.010,,
7057,0.009,,
7058,0.009,,
7059,0.008,,
7060,0.008,,
7061,0.010,,
7062,0.011,,
7063,0.009,,
7064,0.011,,
7065,0.008,,
7066,0.008,,
7067,0.008,,
7068,0.008,,
7069,0.008,,
7070,0.009,,
7071,0.010,,
7072,0.009,,
7073,0.008,,
7074,0.010,,
7075,0.008,,
7076,0.008,,
7077,0.008,,
7078,0.008,,
7079,0.008,,
7080,0.008,,
7081,0.010,,
7082,0.010,,
7083,0.008,,
7084,0.008,,
7085,0.009,,
7086,0.008,,
7087,0.008,,
7088,0.009,,
7089,0.009,,
7090,0.009,,
7091,0.008,,
7092,0.009,,
7093,0.010,,
7094,0.009,,
7095,0.008,,
7096,0.008,,
7097,0.008,,
7098,0.008,,
7099,0.009,,
7100,0.008,,
7101,0.009,,
7102,0.009,,
7103,0.009,,
7104,0.009,,
7105,0.009,,
7106,0.009,,
7107,0.008,,
7108,0.008,,
7109,0.009,,
7110,0.008,,
7111,0.010,,
7112,0.010,,
7113,0.008,,
7114,0.009,,
7115,0.009,,
7116,0.009,,
7117,0.009,,
7118,0.008,,
7119,0.009,,
7120,0.008,,
7121,0.008,,
7122,0.009,,
7123,0.010,,
7124,0.009,,
7125,0.008,,
7126,0.009,,
7127,0.009,,
7128,0.010,,
7129,0.010,,
7130,0.009,,
7131,0.009,,
7132,0.011,,
7133,0.011,,
7134,0.011,,
7135,0.012,,
7136,0.009,,
7137,0.009,,
7138,0.008,,
7139,0.009,,
7140,0.009,,
7141,0.010,,
7142,0.010,,
7143,0.009,,
7144,0.009,,
7145,0.009,,
7146,0.008,,
7147,0.009,,
7148,0.008,,
7149,0.009,,
7150,0.009,,
7151,0.009,,
7152,0.009,,
7153,0.009,,
7154,0.011,,
7155,0.010,,
7156,0.009,,
7157,0.010,,
7158,0.010,,
7159,0.009,,
7160,0.009,,
7161,0.010,,
7162,0.009,,
7163,0.009,,
7164,0.009,,
7165,0.009,,
7166,0.009,,
7167,0.009,,
7168,0.009,,
7169,0.008,,
7170,0.008,,
7171,0.009,,
7172,0.010,,
7173,0.008,,
7174,0.009,,
7175,0.009,,
7176,0.009,,
7177,0.009,,
7178,0.009,,
7179,0.009,,
7180,0.010,,
7181,0.009,,
7182,0.009,,
7183,0.009,,
7184,0.009,,
7185,0.009,,
7186,0.008,,
7187,0.010,,
7188,0.010,,
7189,0.010,,
7190,0.010,,
7191,0.010,,
7192,0.010,,
7193,0.009,,
7194,0.009,,
7195,0.010,,
7196,0.009,,
7197,0.009,,
7198,0.010,,
7199,0.012,,
7200,0.010,,
7201,0.006,,
7202,0.009,,
7203,0.009,,
7204,0.009,,
7205,0.009,,
7206,0.009,,
7207,0.010,,
7208,0.009,,
7209,0.010,,
7210,0.010,,
7211,0.008,,
7212,0.009,,
7213,0.009,,
7214,0.009,,
7215,0.009,,
7216,0.010,,
7217,0.009,,
7218,0.009,,
7219,0.008,,
7220,0.009,,
7221,0.009,,
7222,0.010,,
7223,0.009,,
7224,0.008,,
7225,0.008,,
7226,0.008,,
7227,0.008,,
7228,0.009,,
7229,0.009,,
7230,0.008,,
7231,0.009,,
7232,0.010,,
7233,0.010,,
7234,0.010,,
7235,0.009,,
7236,0.009,,
7237,0.009,,
7238,0.010,,
7239,0.010,,
7240,0.010,,
7241,0.010,,
7242,0.009,,
7243,0.009,,
7244,0.009,,
7245,0.009,,
7246,0.008,,
7247,0.008,,
7248,0.008,,
7249,0.009,,
7250,0.010,,
7251,0.009,,
7252,0.009,,
7253,0.009,,
7254,0.009,,
7255,0.008,,
7256,0.009,,
7257,0.009,,
7258,0.009,,
7259,0.009,,
7260,0.010,,
7261,0.009,,
7262,0.008,,
7263,0.009,,
7264,0.010,,
7265,0.009,,
7266,0.009,,
7267,0.009,,
7268,0.010,,
7269,0.009,,
7270,0.008,,
7271,0.009,,
7272,0.009,,
7273,0.010,,
7274,0.010,,
7275,0.009,,
7276,0.010,,
7277,0.009,,
7278,0.009,,
7279,0.009,,
7280,0.010,,
7281,0.010,,
7282,0.009,,
7283,0.010,,
7284,0.009,,
7285,0.009,,
7286,0.010,,
7287,0.010,,
7288,0.010,,
7289,0.010,,
7290,0.009,,
7291,0.010,,
7292,0.010,,
7293,0.009,,
7294,0.009,,
7295,0.010,,
7296,0.010,,
7297,0.009,,
7298,0.009,,
7299,0.009,,
7300,0.009,,
7301,0.010,,
7302,0.010,,
7303,0.009,,
7304,0.010,,
7305,0.010,,
7306,0.010,,
7307,0.010,,
7308,0.010,,
7309,0.010,,
7310,0.010,,
7311,0.010,,
7312,0.010,,
7313,0.010,,
7314,0.010,,
7315,0.010,,
7316,0.011,,
7317,0.010,,
7318,0.011,,
7319,0.011,,
7320,0.011,,
7321,0.010,,
7322,0.009,,
7323,0.008,,
7324,0.009,,
7325,0.009,,
7326,0.010,,
7327,0.010,,
7328,0.010,,
7329,0.010,,
7330,0.010,,
7331,0.010,,
7332,0.010,,
7333,0.010,,
7334,0.009,,
7335,0.009,,
7336,0.010,,
7337,0.009,,
7338,0.009,,
7339,0.009,,
7340,0.009,,
7341,0.010,,
7342,0.010,,
7343,0.010,,
7344,0.011,,
7345,0.010,,
7346,0.009,,
7347,0.010,,
7348,0.011,,
7349,0.010,,
7350,0.010,,
7351,0.010,,
7352,0.010,,
7353,0.011,,
7354,0.011,,
7355,0.010,,
7356,0.010,,
7357,0.010,,
7358,0.009,,
7359,0.009,,
7360,0.009,,
7361,0.009,,
7362,0.009,,
7363,0.010,,
7364,0.010,,
7365,0.011,,
7366,0.010,,
7367,0.009,,
7368,0.009,,
7369,0.009,,
7370,0.010,,
7371,0.010,,
7372,0.010,,
7373,0.010,,
7374,0.010,,
7375,0.010,,
7376,0.010,,
7377,0.010,,
7378,0.010,,
7379,0.009,,
7380,0.010,,
7381,0.010,,
7382,0.009,,
7383,0.009,,
7384,0.008,,
7385,0.009,,
7386,0.011,,
7387,0.010,,
7388,0.009,,
7389,0.009,,
7390,0.009,,
7391,0.009,,
7392,0.009,,
7393,0.009,,
7394,0.010,,
7395,0.010,,
7396,0.009,,
7397,0.010,,
7398,0.011,,
7399,0.010,,
7400,0.009,,
7401,0.010,,
7402,0.010,,
7403,0.009,,
7404,0.009,,
7405,0.009,,
7406,0.010,,
7407,0.010,,
7408,0.010,,
7409,0.010,,
7410,0.010,,
7411,0.009,,
7412,0.009,,
7413,0.009,,
7414,0.009,,
7415,0.010,,
7416,0.010,,
7417,0.010,,
7418,0.010,,
7419,0.010,,
7420,0.010,,
7421,0.010,,
7422,0.010,,
7423,0.010,,
7424,0.009,,
7425,0.010,,
7426,0.010,,
7427,0.010,,
7428,0.010,,
7429,0.010,,
7430,0.010,,
7431,0.009,,
7432,0.010,,
7433,0.010,,
7434,0.010,,
7435,0.009,,
7436,0.010,,
7437,0.010,,
7438,0.010,,
7439,0.010,,
7440,0.010,,
7441,0.010,,
7442,0.010,,
7443,0.010,,
7444,0.010,,
7445,0.009,,
7446,0.010,,
7447,0.010,,
7448,0.010,,
7449,0.010,,
7450,0.010,,
7451,0.011,,
7452,0.011,,
7453,0.010,,
7454,0.010,,
7455,0.010,,
7456,0.011,,
7457,0.011,,
7458,0.010,,
7459,0.010,,
7460,0.011,,
7461,0.010,,
7462,0.010,,
7463,0.010,,
7464,0.010,,
7465,0.011,,
7466,0.011,,
7467,0.011,,
7468,0.010,,
7469,0.010,,
7470,0.010,,
7471,0.010,,
7472,0.010,,
7473,0.010,,
7474,0.010,,
7475,0.010,,
7476,0.010,,
7477,0.010,,
7478,0.009,,
7479,0.009,,
7480,0.009,,
7481,0.010,,
7482,0.011,,
7483,0.011,,
7484,0.010,,
7485,0.009,,
7486,0.010,,
7487,0.011,,
7488,0.010,,
7489,0.011,,
7490,0.010,,
7491,0.009,,
7492,0.009,,
7493,0.010,,
7494,0.010,,
7495,0.010,,
7496,0.009,,
7497,0.009,,
7498,0.009,,
7499,0.009,,
7500,0.010,,
7501,0.009,,
7502,0.009,,
7503,0.010,,
7504,0.010,,
7505,0.010,,
7506,0.010,,
7507,0.009,,
7508,0.009,,
7509,0.010,,
7510,0.010,,
7511,0.009,,
7512,0.010,,
7513,0.010,,
7514,0.010,,
7515,0.010,,
7516,0.009,,
7517,0.010,,
7518,0.010,,
7519,0.010,,
7520,0.009,,
7521,0.010,,
7522,0.010,,
7523,0.010,,
7524,0.009,,
7525,0.009,,
7526,0.009,,
7527,0.009,,
7528,0.010,,
7529,0.010,,
7530,0.010,,
7531,0.009,,
7532,0.010,,
7533,0.010,,
7534,0.010,,
7535,0.010,,
7536,0.010,,
7537,0.010,,
7538,0.009,,
7539,0.009,,
7540,0.009,,
7541,0.009,,
7542,0.010,,
7543,0.010,,
7544,0.010,,
7545,0.010,,
7546,0.011,,
7547,0.010,,
7548,0.010,,
7549,0.010,,
7550,0.010,,
7551,0.010,,
7552,0.010,,
7553,0.010,,
7554,0.009,,
7555,0.009,,
7556,0.009,,
7557,0.009,,
7558,0.010,,
7559,0.009,,
7560,0.009,,
7561,0.009,,
7562,0.010,,
7563,0.010,,
7564,0.010,,
7565,0.009,,
7566,0.010,,
7567,0.011,,
7568,0.009,,
7569,0.010,,
7570,0.010,,
7571,0.010,,
7572,0.010,,
7573,0.009,,
7574,0.010,,
7575,0.009,,
7576,0.010,,
7577,0.011,,
7578,0.010,,
7579,0.010,,
7580,0.010,,
7581,0.010,,
7582,0.011,,
7583,0.010,,
7584,0.010,,
7585,0.009,,
7586,0.009,,
7587,0.009,,
7588,0.009,,
7589,0.010,,
7590,0.010,,
7591,0.009,,
7592,0.010,,
7593,0.011,,
7594,0.010,,
7595,0.010,,
7596,0.010,,
7597,0.010,,
7598,0.011,,
7599,0.010,,
7600,0.010,,
7601,0.009,,
7602,0.009,,
7603,0.010,,
7604,0.010,,
7605,0.010,,
7606,0.010,,
7607,0.009,,
7608,0.009,,
7609,0.009,,
7610,0.010,,
7611,0.010,,
7612,0.009,,
7613,0.009,,
7614,0.009,,
7615,0.009,,
7616,0.009,,
7617,0.009,,
7618,0.010,,
7619,0.010,,
7620,0.009,,
7621,0.010,,
7622,0.010,,
7623,0.009,,
7624,0.009,,
7625,0.009,,
7626,0.009,,
7627,0.010,,
7628,0.012,,
7629,0.016,,
7630,0.018,,
7631,0.019,,
7632,0.014,,
7633,0.017,,
7634,0.013,,
7635,0.011,,
7636,0.010,,
7637,0.011,,
7638,0.012,,
7639,0.011,,
7640,0.011,,
7641,0.012,,
7642,0.011,,
7643,0.011,,
7644,0.011,,
7645,0.012,,
7646,0.010,,
7647,0.010,,
7648,0.010,,
7649,0.010,,
7650,0.009,,
7651,0.010,,
7652,0.010,,
7653,0.010,,
7654,0.010,,
7655,0.010,,
7656,0.009,,
7657,0.010,,
7658,0.011,,
7659,0.009,,
7660,0.009,,
7661,0.011,,
7662,0.011,,
7663,0.009,,
7664,0.010,,
7665,0.009,,
7666,0.009,,
7667,0.010,,
7668,0.010,,
7669,0.010,,
7670,0.009,,
7671,0.010,,
7672,0.010,,
7673,0.010,,
7674,0.008,,
7675,0.009,,
7676,0.010,,
7677,0.010,,
7678,0.009,,
7679,0.009,,
7680,0.010,,
7681,0.010,,
7682,0.010,,
7683,0.011,,
7684,0.011,,
7685,0.012,,
7686,0.014,,
7687,0.018,,
7688,0.020,,
7689,0.023,,
7690,0.023,,
7691,0.024,,
7692,0.019,,
7693,0.018,,
7694,0.011,,
7695,0.009,,
7696,0.010,,
7697,0.011,,
7698,0.010,,
7699,0.008,,
7700,0.009,,
7701,0.011,,
7702,0.010,,
7703,0.010,,
7704,0.010,,
7705,0.012,,
7706,0.009,,
