Instrument Name,DustTrak II
Model Number,8530
Serial Number,8530100707
Firmware Version,2.10
Calibration Date,06/18/2012
Test Name,8530C_2-5_009
Test Start Time,02:54:48 PM
Test Start Date,07/23/2012
Test Length [D:H:M],0:2:18
Test Interval [M:S],0:1
Mass Average [mg/m3],0.020
Mass Minimum [mg/m3],0.005
Mass Maximum [mg/m3],0.365
Mass TWA [mg/m3],0.006
Photometric User Cal,1.00
Flow User Cal,1.00
Errors,
Number of Samples,8337

Elapsed Time [s],Mass [mg/m3],Alarms,Errors
6182,0.028,,
6183,0.018,,
6184,0.018,,
6185,0.017,,
6186,0.018,,
6187,0.020,,
6188,0.019,,
6189,0.019,,
6190,0.018,,
6191,0.018,,
6192,0.020,,
6193,0.020,,
6194,0.019,,
6195,0.018,,
6196,0.019,,
6197,0.018,,
6198,0.018,,
6199,0.019,,
6200,0.019,,
6201,0.017,,
6202,0.017,,
6203,0.020,,
6204,0.018,,
6205,0.017,,
6206,0.017,,
6207,0.018,,
6208,0.022,,
6209,0.021,,
6210,0.020,,
6211,0.020,,
6212,0.020,,
6213,0.021,,
6214,0.020,,
6215,0.023,,
6216,0.028,,
6217,0.022,,
6218,0.019,,
6219,0.021,,
6220,0.021,,
6221,0.019,,
6222,0.018,,
6223,0.018,,
6224,0.018,,
6225,0.019,,
6226,0.021,,
6227,0.023,,
6228,0.023,,
6229,0.020,,
6230,0.021,,
6231,0.021,,
6232,0.021,,
6233,0.022,,
6234,0.021,,
6235,0.024,,
6236,0.025,,
6237,0.023,,
6238,0.023,,
6239,0.023,,
6240,0.023,,
6241,0.023,,
6242,0.025,,
6243,0.026,,
6244,0.029,,
6245,0.031,,
6246,0.032,,
6247,0.034,,
6248,0.030,,
6249,0.027,,
6250,0.025,,
6251,0.026,,
6252,0.025,,
6253,0.025,,
6254,0.023,,
6255,0.024,,
6256,0.024,,
6257,0.023,,
6258,0.025,,
6259,0.024,,
6260,0.023,,
6261,0.022,,
6262,0.023,,
6263,0.022,,
6264,0.030,,
6265,0.035,,
6266,0.023,,
6267,0.025,,
6268,0.026,,
6269,0.026,,
6270,0.023,,
6271,0.024,,
6272,0.025,,
6273,0.025,,
6274,0.026,,
6275,0.026,,
6276,0.025,,
6277,0.033,,
6278,0.043,,
6279,0.036,,
6280,0.032,,
6281,0.046,,
6282,0.042,,
6283,0.035,,
6284,0.024,,
6285,0.024,,
6286,0.033,,
6287,0.037,,
6288,0.039,,
6289,0.036,,
6290,0.026,,
6291,0.034,,
6292,0.045,,
6293,0.046,,
6294,0.049,,
6295,0.054,,
6296,0.044,,
6297,0.028,,
6298,0.029,,
6299,0.024,,
6300,0.026,,
6301,0.030,,
6302,0.029,,
6303,0.028,,
6304,0.030,,
6305,0.031,,
6306,0.032,,
6307,0.035,,
6308,0.040,,
6309,0.038,,
6310,0.026,,
6311,0.027,,
6312,0.033,,
6313,0.033,,
6314,0.035,,
6315,0.034,,
6316,0.027,,
6317,0.027,,
6318,0.027,,
6319,0.038,,
6320,0.041,,
6321,0.035,,
6322,0.034,,
6323,0.036,,
6324,0.029,,
6325,0.040,,
6326,0.066,,
6327,0.079,,
6328,0.060,,
6329,0.274,,
6330,0.228,,
6331,0.027,,
6332,0.028,,
6333,0.026,,
6334,0.024,,
6335,0.028,,
6336,0.023,,
6337,0.022,,
6338,0.024,,
6339,0.024,,
6340,0.024,,
6341,0.026,,
6342,0.024,,
6343,0.023,,
6344,0.025,,
6345,0.017,,
6346,0.019,,
6347,0.021,,
6348,0.024,,
6349,0.023,,
6350,0.024,,
6351,0.025,,
6352,0.025,,
6353,0.025,,
6354,0.024,,
6355,0.022,,
6356,0.022,,
6357,0.027,,
6358,0.024,,
6359,0.022,,
6360,0.023,,
6361,0.024,,
6362,0.024,,
6363,0.023,,
6364,0.024,,
6365,0.021,,
6366,0.022,,
6367,0.023,,
6368,0.025,,
6369,0.026,,
6370,0.024,,
6371,0.022,,
6372,0.026,,
6373,0.025,,
6374,0.023,,
6375,0.023,,
6376,0.023,,
6377,0.024,,
6378,0.027,,
6379,0.028,,
6380,0.027,,
6381,0.027,,
6382,0.024,,
6383,0.026,,
6384,0.026,,
6385,0.023,,
6386,0.023,,
6387,0.023,,
6388,0.022,,
6389,0.023,,
6390,0.025,,
6391,0.023,,
6392,0.024,,
6393,0.026,,
6394,0.025,,
6395,0.025,,
6396,0.025,,
6397,0.026,,
6398,0.024,,
6399,0.024,,
6400,0.022,,
6401,0.022,,
6402,0.021,,
6403,0.021,,
6404,0.027,,
6405,0.026,,
6406,0.023,,
6407,0.022,,
6408,0.022,,
6409,0.023,,
6410,0.025,,
6411,0.026,,
6412,0.024,,
6413,0.024,,
6414,0.025,,
6415,0.026,,
6416,0.024,,
6417,0.026,,
6418,0.026,,
6419,0.025,,
6420,0.024,,
6421,0.024,,
6422,0.021,,
6423,0.020,,
6424,0.021,,
6425,0.023,,
6426,0.022,,
6427,0.020,,
6428,0.024,,
6429,0.027,,
6430,0.028,,
6431,0.027,,
6432,0.027,,
6433,0.028,,
6434,0.028,,
6435,0.026,,
6436,0.024,,
6437,0.027,,
6438,0.026,,
6439,0.025,,
6440,0.026,,
6441,0.029,,
6442,0.028,,
6443,0.027,,
6444,0.030,,
6445,0.028,,
6446,0.030,,
6447,0.032,,
6448,0.028,,
6449,0.025,,
6450,0.025,,
6451,0.026,,
6452,0.025,,
6453,0.026,,
6454,0.025,,
6455,0.024,,
6456,0.025,,
6457,0.026,,
6458,0.026,,
6459,0.027,,
6460,0.026,,
6461,0.026,,
6462,0.025,,
6463,0.027,,
6464,0.025,,
6465,0.023,,
6466,0.025,,
6467,0.020,,
6468,0.021,,
6469,0.024,,
6470,0.024,,
6471,0.025,,
6472,0.026,,
6473,0.028,,
6474,0.027,,
6475,0.027,,
6476,0.029,,
6477,0.026,,
6478,0.023,,
6479,0.024,,
6480,0.027,,
6481,0.026,,
6482,0.028,,
6483,0.028,,
6484,0.030,,
6485,0.030,,
6486,0.027,,
6487,0.025,,
6488,0.024,,
6489,0.023,,
6490,0.024,,
6491,0.025,,
6492,0.023,,
6493,0.024,,
6494,0.024,,
6495,0.024,,
6496,0.025,,
6497,0.024,,
6498,0.023,,
6499,0.024,,
6500,0.024,,
6501,0.024,,
6502,0.023,,
6503,0.028,,
6504,0.028,,
6505,0.029,,
6506,0.030,,
6507,0.028,,
6508,0.031,,
6509,0.031,,
6510,0.031,,
6511,0.028,,
6512,0.026,,
6513,0.026,,
6514,0.028,,
6515,0.029,,
6516,0.028,,
6517,0.031,,
6518,0.030,,
6519,0.027,,
6520,0.030,,
6521,0.028,,
6522,0.030,,
6523,0.029,,
6524,0.029,,
6525,0.031,,
6526,0.035,,
6527,0.042,,
6528,0.052,,
6529,0.052,,
6530,0.040,,
6531,0.043,,
6532,0.049,,
6533,0.041,,
6534,0.024,,
6535,0.024,,
6536,0.028,,
6537,0.026,,
6538,0.023,,
6539,0.022,,
6540,0.022,,
6541,0.024,,
6542,0.024,,
6543,0.024,,
6544,0.023,,
6545,0.021,,
6546,0.024,,
6547,0.023,,
6548,0.022,,
6549,0.025,,
6550,0.026,,
6551,0.024,,
6552,0.028,,
6553,0.029,,
6554,0.025,,
6555,0.025,,
6556,0.026,,
6557,0.026,,
6558,0.024,,
6559,0.024,,
6560,0.024,,
6561,0.023,,
6562,0.025,,
6563,0.023,,
6564,0.023,,
6565,0.022,,
6566,0.022,,
6567,0.022,,
6568,0.023,,
6569,0.023,,
6570,0.025,,
6571,0.024,,
6572,0.024,,
6573,0.024,,
6574,0.022,,
6575,0.022,,
6576,0.023,,
6577,0.023,,
6578,0.024,,
6579,0.024,,
6580,0.022,,
6581,0.022,,
6582,0.022,,
6583,0.022,,
6584,0.021,,
6585,0.024,,
6586,0.024,,
6587,0.022,,
6588,0.021,,
6589,0.021,,
6590,0.021,,
6591,0.025,,
6592,0.026,,
6593,0.025,,
6594,0.023,,
6595,0.024,,
6596,0.026,,
6597,0.025,,
6598,0.024,,
6599,0.025,,
6600,0.023,,
6601,0.023,,
6602,0.023,,
6603,0.025,,
6604,0.023,,
6605,0.023,,
6606,0.024,,
6607,0.023,,
6608,0.025,,
6609,0.025,,
6610,0.024,,
6611,0.024,,
6612,0.024,,
6613,0.022,,
6614,0.023,,
6615,0.025,,
6616,0.024,,
6617,0.023,,
6618,0.025,,
6619,0.024,,
6620,0.024,,
6621,0.024,,
6622,0.024,,
6623,0.024,,
6624,0.026,,
6625,0.026,,
6626,0.025,,
6627,0.021,,
6628,0.023,,
6629,0.025,,
6630,0.026,,
6631,0.024,,
6632,0.022,,
6633,0.022,,
6634,0.026,,
6635,0.028,,
6636,0.025,,
6637,0.022,,
6638,0.021,,
6639,0.022,,
6640,0.021,,
6641,0.024,,
6642,0.021,,
6643,0.023,,
6644,0.024,,
6645,0.021,,
6646,0.022,,
6647,0.023,,
6648,0.024,,
6649,0.025,,
6650,0.025,,
6651,0.023,,
6652,0.024,,
6653,0.023,,
6654,0.020,,
6655,0.021,,
6656,0.021,,
6657,0.021,,
6658,0.022,,
6659,0.021,,
6660,0.021,,
6661,0.022,,
6662,0.021,,
6663,0.023,,
6664,0.023,,
6665,0.021,,
6666,0.021,,
6667,0.021,,
6668,0.021,,
6669,0.022,,
6670,0.024,,
6671,0.023,,
6672,0.020,,
6673,0.023,,
6674,0.025,,
6675,0.026,,
6676,0.025,,
6677,0.023,,
6678,0.024,,
6679,0.026,,
6680,0.025,,
6681,0.022,,
6682,0.021,,
6683,0.022,,
6684,0.022,,
6685,0.024,,
6686,0.025,,
6687,0.024,,
6688,0.025,,
6689,0.025,,
6690,0.024,,
6691,0.024,,
6692,0.026,,
6693,0.024,,
6694,0.022,,
6695,0.022,,
6696,0.024,,
6697,0.021,,
6698,0.021,,
6699,0.022,,
6700,0.023,,
6701,0.022,,
6702,0.021,,
6703,0.021,,
6704,0.022,,
6705,0.020,,
6706,0.019,,
6707,0.019,,
6708,0.020,,
6709,0.018,,
6710,0.018,,
6711,0.018,,
6712,0.020,,
6713,0.021,,
6714,0.021,,
6715,0.020,,
6716,0.019,,
6717,0.020,,
6718,0.020,,
6719,0.020,,
6720,0.020,,
6721,0.018,,
6722,0.019,,
6723,0.020,,
6724,0.022,,
6725,0.021,,
6726,0.022,,
6727,0.023,,
6728,0.019,,
6729,0.018,,
6730,0.017,,
6731,0.019,,
6732,0.019,,
6733,0.019,,
6734,0.020,,
6735,0.019,,
6736,0.019,,
6737,0.021,,
6738,0.024,,
6739,0.022,,
6740,0.019,,
6741,0.018,,
6742,0.019,,
6743,0.021,,
6744,0.022,,
6745,0.022,,
6746,0.021,,
6747,0.020,,
6748,0.019,,
6749,0.020,,
6750,0.020,,
6751,0.018,,
6752,0.019,,
6753,0.019,,
6754,0.019,,
6755,0.020,,
6756,0.022,,
6757,0.021,,
6758,0.021,,
6759,0.018,,
6760,0.020,,
6761,0.021,,
6762,0.020,,
6763,0.020,,
6764,0.021,,
6765,0.022,,
6766,0.022,,
6767,0.021,,
6768,0.019,,
6769,0.018,,
6770,0.019,,
6771,0.019,,
6772,0.020,,
6773,0.019,,
6774,0.020,,
6775,0.022,,
6776,0.021,,
6777,0.018,,
6778,0.019,,
6779,0.020,,
6780,0.020,,
6781,0.022,,
6782,0.025,,
6783,0.022,,
6784,0.022,,
6785,0.022,,
6786,0.021,,
6787,0.021,,
6788,0.021,,
6789,0.021,,
6790,0.022,,
6791,0.022,,
6792,0.021,,
6793,0.022,,
6794,0.021,,
6795,0.018,,
6796,0.014,,
6797,0.013,,
6798,0.014,,
6799,0.014,,
6800,0.013,,
6801,0.013,,
6802,0.014,,
6803,0.013,,
6804,0.012,,
6805,0.014,,
6806,0.016,,
6807,0.014,,
6808,0.016,,
6809,0.018,,
6810,0.014,,
6811,0.015,,
6812,0.013,,
6813,0.012,,
6814,0.014,,
6815,0.022,,
6816,0.026,,
6817,0.022,,
6818,0.025,,
6819,0.016,,
6820,0.014,,
6821,0.021,,
6822,0.026,,
6823,0.020,,
6824,0.019,,
6825,0.020,,
6826,0.016,,
6827,0.017,,
6828,0.019,,
6829,0.016,,
6830,0.015,,
6831,0.015,,
6832,0.018,,
6833,0.018,,
6834,0.015,,
6835,0.015,,
6836,0.016,,
6837,0.018,,
6838,0.017,,
6839,0.016,,
6840,0.014,,
6841,0.014,,
6842,0.015,,
6843,0.016,,
6844,0.015,,
6845,0.014,,
6846,0.015,,
6847,0.014,,
6848,0.014,,
6849,0.014,,
6850,0.014,,
6851,0.015,,
6852,0.014,,
6853,0.014,,
6854,0.013,,
6855,0.013,,
6856,0.014,,
6857,0.015,,
6858,0.014,,
6859,0.016,,
6860,0.016,,
6861,0.015,,
6862,0.012,,
6863,0.012,,
6864,0.015,,
6865,0.016,,
6866,0.015,,
6867,0.015,,
6868,0.017,,
6869,0.017,,
6870,0.017,,
6871,0.020,,
6872,0.022,,
6873,0.018,,
6874,0.016,,
6875,0.016,,
6876,0.019,,
6877,0.017,,
6878,0.017,,
6879,0.017,,
6880,0.017,,
6881,0.017,,
6882,0.016,,
6883,0.016,,
6884,0.019,,
6885,0.018,,
6886,0.018,,
6887,0.017,,
6888,0.018,,
6889,0.017,,
6890,0.016,,
6891,0.017,,
6892,0.018,,
6893,0.018,,
6894,0.017,,
6895,0.015,,
6896,0.017,,
6897,0.019,,
6898,0.018,,
6899,0.017,,
6900,0.016,,
6901,0.015,,
6902,0.015,,
6903,0.015,,
6904,0.016,,
6905,0.017,,
6906,0.018,,
6907,0.019,,
6908,0.017,,
6909,0.017,,
6910,0.017,,
6911,0.017,,
6912,0.017,,
6913,0.016,,
6914,0.014,,
6915,0.015,,
6916,0.017,,
6917,0.016,,
6918,0.017,,
6919,0.016,,
6920,0.014,,
6921,0.016,,
6922,0.015,,
6923,0.018,,
6924,0.018,,
6925,0.017,,
6926,0.018,,
6927,0.016,,
6928,0.016,,
6929,0.016,,
6930,0.017,,
6931,0.017,,
6932,0.017,,
6933,0.019,,
6934,0.018,,
6935,0.016,,
6936,0.016,,
6937,0.016,,
6938,0.017,,
6939,0.017,,
6940,0.016,,
6941,0.016,,
6942,0.016,,
6943,0.017,,
6944,0.016,,
6945,0.016,,
6946,0.016,,
6947,0.017,,
6948,0.018,,
6949,0.015,,
6950,0.016,,
6951,0.016,,
6952,0.016,,
6953,0.016,,
6954,0.016,,
6955,0.016,,
6956,0.017,,
6957,0.017,,
6958,0.017,,
6959,0.016,,
6960,0.015,,
6961,0.018,,
6962,0.018,,
6963,0.018,,
6964,0.017,,
6965,0.015,,
6966,0.015,,
6967,0.016,,
6968,0.015,,
6969,0.020,,
6970,0.017,,
6971,0.017,,
6972,0.016,,
6973,0.016,,
6974,0.015,,
6975,0.016,,
6976,0.016,,
6977,0.016,,
6978,0.016,,
6979,0.015,,
6980,0.015,,
6981,0.014,,
6982,0.015,,
6983,0.016,,
6984,0.014,,
6985,0.015,,
6986,0.017,,
6987,0.015,,
6988,0.016,,
6989,0.016,,
6990,0.013,,
6991,0.013,,
6992,0.015,,
6993,0.018,,
6994,0.014,,
6995,0.015,,
6996,0.016,,
6997,0.016,,
6998,0.016,,
6999,0.013,,
7000,0.014,,
7001,0.015,,
7002,0.014,,
7003,0.014,,
7004,0.015,,
7005,0.015,,
7006,0.014,,
7007,0.016,,
7008,0.014,,
7009,0.012,,
7010,0.014,,
7011,0.014,,
7012,0.014,,
7013,0.014,,
7014,0.013,,
7015,0.015,,
7016,0.015,,
7017,0.015,,
7018,0.015,,
7019,0.013,,
7020,0.013,,
7021,0.015,,
7022,0.016,,
7023,0.015,,
7024,0.016,,
7025,0.014,,
7026,0.013,,
7027,0.014,,
7028,0.015,,
7029,0.014,,
7030,0.013,,
7031,0.013,,
7032,0.015,,
7033,0.015,,
7034,0.014,,
7035,0.012,,
7036,0.014,,
7037,0.013,,
7038,0.012,,
7039,0.013,,
7040,0.014,,
7041,0.014,,
7042,0.015,,
7043,0.013,,
7044,0.014,,
7045,0.014,,
7046,0.013,,
7047,0.013,,
7048,0.013,,
7049,0.014,,
7050,0.015,,
7051,0.016,,
7052,0.014,,
7053,0.013,,
7054,0.013,,
7055,0.013,,
7056,0.014,,
7057,0.014,,
7058,0.013,,
7059,0.014,,
7060,0.014,,
7061,0.014,,
7062,0.014,,
7063,0.012,,
7064,0.013,,
7065,0.013,,
7066,0.013,,
7067,0.012,,
7068,0.014,,
7069,0.013,,
7070,0.013,,
7071,0.013,,
7072,0.013,,
7073,0.013,,
7074,0.012,,
7075,0.013,,
7076,0.013,,
7077,0.012,,
7078,0.013,,
7079,0.013,,
7080,0.013,,
7081,0.013,,
7082,0.014,,
7083,0.015,,
7084,0.014,,
7085,0.015,,
7086,0.014,,
7087,0.014,,
7088,0.014,,
7089,0.012,,
7090,0.012,,
7091,0.013,,
7092,0.013,,
7093,0.015,,
7094,0.014,,
7095,0.015,,
7096,0.015,,
7097,0.013,,
7098,0.013,,
7099,0.013,,
7100,0.014,,
7101,0.015,,
7102,0.015,,
7103,0.014,,
7104,0.014,,
7105,0.015,,
7106,0.014,,
7107,0.012,,
7108,0.014,,
7109,0.015,,
7110,0.016,,
7111,0.013,,
7112,0.013,,
7113,0.014,,
7114,0.013,,
7115,0.013,,
7116,0.014,,
7117,0.013,,
7118,0.013,,
7119,0.014,,
7120,0.014,,
7121,0.013,,
7122,0.013,,
7123,0.015,,
7124,0.014,,
7125,0.013,,
7126,0.013,,
7127,0.012,,
7128,0.012,,
7129,0.012,,
7130,0.012,,
7131,0.012,,
7132,0.014,,
7133,0.014,,
7134,0.013,,
7135,0.014,,
7136,0.014,,
7137,0.014,,
7138,0.014,,
7139,0.014,,
7140,0.014,,
7141,0.016,,
7142,0.016,,
7143,0.014,,
7144,0.013,,
7145,0.015,,
7146,0.017,,
7147,0.016,,
7148,0.016,,
7149,0.016,,
7150,0.016,,
7151,0.016,,
7152,0.016,,
7153,0.015,,
7154,0.014,,
7155,0.016,,
7156,0.016,,
7157,0.014,,
7158,0.016,,
7159,0.016,,
7160,0.016,,
7161,0.018,,
7162,0.019,,
7163,0.018,,
7164,0.015,,
7165,0.015,,
7166,0.016,,
7167,0.017,,
7168,0.017,,
7169,0.015,,
7170,0.016,,
7171,0.017,,
7172,0.017,,
7173,0.015,,
7174,0.015,,
7175,0.016,,
7176,0.016,,
7177,0.018,,
7178,0.017,,
7179,0.015,,
7180,0.014,,
7181,0.015,,
7182,0.017,,
7183,0.016,,
7184,0.017,,
7185,0.017,,
7186,0.017,,
7187,0.017,,
7188,0.016,,
7189,0.017,,
7190,0.018,,
7191,0.018,,
7192,0.017,,
7193,0.017,,
7194,0.017,,
7195,0.017,,
7196,0.017,,
7197,0.016,,
7198,0.017,,
7199,0.017,,
7200,0.017,,
7201,0.018,,
7202,0.016,,
7203,0.016,,
7204,0.018,,
7205,0.017,,
7206,0.016,,
7207,0.017,,
7208,0.016,,
7209,0.017,,
7210,0.019,,
7211,0.018,,
7212,0.017,,
7213,0.016,,
7214,0.016,,
7215,0.017,,
7216,0.020,,
7217,0.020,,
7218,0.017,,
7219,0.015,,
7220,0.016,,
7221,0.016,,
7222,0.016,,
7223,0.016,,
7224,0.015,,
7225,0.015,,
7226,0.014,,
7227,0.015,,
7228,0.015,,
7229,0.015,,
7230,0.016,,
7231,0.015,,
7232,0.015,,
7233,0.016,,
7234,0.017,,
7235,0.017,,
7236,0.017,,
7237,0.017,,
7238,0.016,,
7239,0.016,,
7240,0.016,,
7241,0.017,,
7242,0.018,,
7243,0.017,,
7244,0.017,,
7245,0.017,,
7246,0.016,,
7247,0.016,,
7248,0.015,,
7249,0.015,,
7250,0.016,,
7251,0.016,,
7252,0.015,,
7253,0.016,,
7254,0.015,,
7255,0.017,,
7256,0.015,,
7257,0.015,,
7258,0.016,,
7259,0.016,,
7260,0.016,,
7261,0.015,,
7262,0.015,,
7263,0.016,,
7264,0.015,,
7265,0.016,,
7266,0.016,,
7267,0.015,,
7268,0.015,,
7269,0.017,,
7270,0.016,,
7271,0.016,,
7272,0.015,,
7273,0.015,,
7274,0.015,,
7275,0.016,,
7276,0.017,,
7277,0.017,,
7278,0.016,,
7279,0.017,,
7280,0.017,,
7281,0.016,,
7282,0.015,,
7283,0.015,,
7284,0.016,,
7285,0.018,,
7286,0.016,,
7287,0.016,,
7288,0.018,,
7289,0.016,,
7290,0.015,,
7291,0.015,,
7292,0.014,,
7293,0.016,,
7294,0.016,,
7295,0.015,,
7296,0.016,,
7297,0.017,,
7298,0.016,,
7299,0.016,,
7300,0.016,,
7301,0.014,,
7302,0.015,,
7303,0.015,,
7304,0.014,,
7305,0.015,,
7306,0.015,,
7307,0.015,,
7308,0.014,,
7309,0.014,,
7310,0.016,,
7311,0.014,,
7312,0.016,,
7313,0.016,,
7314,0.017,,
7315,0.018,,
7316,0.017,,
7317,0.015,,
7318,0.014,,
7319,0.014,,
7320,0.015,,
7321,0.015,,
7322,0.016,,
7323,0.015,,
7324,0.015,,
7325,0.015,,
7326,0.014,,
7327,0.014,,
7328,0.014,,
7329,0.013,,
7330,0.014,,
7331,0.014,,
7332,0.014,,
7333,0.015,,
7334,0.016,,
7335,0.015,,
7336,0.014,,
7337,0.015,,
7338,0.015,,
7339,0.014,,
7340,0.015,,
7341,0.015,,
7342,0.015,,
7343,0.014,,
7344,0.014,,
7345,0.016,,
7346,0.015,,
7347,0.014,,
7348,0.013,,
7349,0.013,,
7350,0.014,,
7351,0.014,,
7352,0.013,,
7353,0.014,,
7354,0.013,,
7355,0.015,,
7356,0.014,,
7357,0.014,,
7358,0.014,,
7359,0.015,,
7360,0.013,,
7361,0.014,,
7362,0.015,,
7363,0.017,,
7364,0.014,,
7365,0.014,,
7366,0.014,,
7367,0.015,,
7368,0.015,,
7369,0.014,,
7370,0.013,,
7371,0.014,,
7372,0.014,,
7373,0.014,,
7374,0.015,,
7375,0.014,,
7376,0.015,,
7377,0.015,,
7378,0.014,,
7379,0.012,,
7380,0.013,,
7381,0.013,,
7382,0.014,,
7383,0.013,,
7384,0.013,,
7385,0.013,,
7386,0.013,,
7387,0.013,,
7388,0.014,,
7389,0.012,,
7390,0.013,,
7391,0.014,,
7392,0.014,,
7393,0.014,,
7394,0.014,,
7395,0.013,,
7396,0.013,,
7397,0.014,,
7398,0.015,,
7399,0.014,,
7400,0.014,,
7401,0.014,,
7402,0.014,,
7403,0.014,,
7404,0.014,,
7405,0.013,,
7406,0.012,,
7407,0.013,,
7408,0.015,,
7409,0.014,,
7410,0.015,,
7411,0.014,,
7412,0.015,,
7413,0.015,,
7414,0.014,,
7415,0.013,,
7416,0.013,,
7417,0.013,,
7418,0.014,,
7419,0.012,,
7420,0.014,,
7421,0.016,,
7422,0.012,,
7423,0.012,,
7424,0.013,,
7425,0.012,,
7426,0.013,,
7427,0.016,,
7428,0.013,,
7429,0.014,,
7430,0.016,,
7431,0.013,,
7432,0.014,,
7433,0.014,,
7434,0.014,,
7435,0.014,,
7436,0.015,,
7437,0.015,,
7438,0.014,,
7439,0.014,,
7440,0.014,,
7441,0.013,,
7442,0.014,,
7443,0.013,,
7444,0.013,,
7445,0.013,,
7446,0.014,,
7447,0.014,,
7448,0.014,,
7449,0.014,,
7450,0.016,,
7451,0.015,,
7452,0.015,,
7453,0.013,,
7454,0.013,,
7455,0.015,,
7456,0.015,,
7457,0.015,,
7458,0.015,,
7459,0.015,,
7460,0.015,,
7461,0.014,,
7462,0.015,,
7463,0.016,,
7464,0.016,,
7465,0.014,,
7466,0.014,,
7467,0.015,,
7468,0.015,,
7469,0.013,,
7470,0.013,,
7471,0.014,,
7472,0.013,,
7473,0.014,,
7474,0.015,,
7475,0.016,,
7476,0.016,,
7477,0.016,,
7478,0.018,,
7479,0.019,,
7480,0.021,,
7481,0.024,,
7482,0.023,,
7483,0.022,,
7484,0.026,,
7485,0.021,,
7486,0.024,,
7487,0.022,,
7488,0.016,,
7489,0.015,,
7490,0.015,,
7491,0.014,,
7492,0.015,,
7493,0.017,,
7494,0.017,,
7495,0.016,,
7496,0.014,,
7497,0.015,,
7498,0.016,,
7499,0.020,,
7500,0.018,,
7501,0.018,,
7502,0.018,,
7503,0.016,,
7504,0.016,,
7505,0.015,,
7506,0.014,,
7507,0.015,,
7508,0.016,,
7509,0.016,,
7510,0.017,,
7511,0.015,,
7512,0.013,,
7513,0.014,,
7514,0.015,,
7515,0.016,,
7516,0.017,,
7517,0.017,,
7518,0.016,,
7519,0.014,,
7520,0.014,,
7521,0.015,,
7522,0.015,,
7523,0.014,,
7524,0.015,,
7525,0.014,,
7526,0.014,,
7527,0.014,,
7528,0.014,,
7529,0.014,,
7530,0.014,,
7531,0.013,,
7532,0.013,,
7533,0.014,,
7534,0.014,,
7535,0.015,,
7536,0.014,,
7537,0.014,,
7538,0.014,,
7539,0.015,,
7540,0.015,,
7541,0.014,,
7542,0.015,,
7543,0.014,,
7544,0.013,,
7545,0.014,,
7546,0.014,,
7547,0.013,,
7548,0.012,,
7549,0.013,,
7550,0.014,,
7551,0.015,,
7552,0.014,,
7553,0.012,,
7554,0.012,,
7555,0.014,,
7556,0.015,,
7557,0.014,,
7558,0.014,,
7559,0.012,,
7560,0.012,,
7561,0.012,,
7562,0.014,,
7563,0.014,,
7564,0.013,,
7565,0.014,,
7566,0.017,,
7567,0.021,,
7568,0.020,,
7569,0.019,,
7570,0.020,,
7571,0.019,,
7572,0.017,,
7573,0.018,,
7574,0.018,,
7575,0.021,,
7576,0.022,,
7577,0.020,,
7578,0.018,,
7579,0.020,,
7580,0.021,,
7581,0.021,,
7582,0.020,,
7583,0.019,,
7584,0.019,,
7585,0.018,,
7586,0.019,,
7587,0.019,,
7588,0.020,,
7589,0.018,,
7590,0.017,,
7591,0.018,,
7592,0.019,,
7593,0.017,,
7594,0.016,,
7595,0.018,,
7596,0.017,,
7597,0.019,,
7598,0.021,,
7599,0.020,,
7600,0.016,,
7601,0.016,,
7602,0.015,,
7603,0.016,,
7604,0.018,,
7605,0.018,,
7606,0.018,,
7607,0.017,,
7608,0.018,,
7609,0.017,,
7610,0.017,,
7611,0.018,,
7612,0.017,,
7613,0.016,,
7614,0.015,,
7615,0.017,,
7616,0.017,,
7617,0.017,,
7618,0.016,,
7619,0.017,,
7620,0.016,,
7621,0.019,,
7622,0.020,,
7623,0.016,,
7624,0.017,,
7625,0.017,,
7626,0.021,,
7627,0.021,,
7628,0.016,,
7629,0.018,,
7630,0.020,,
7631,0.017,,
7632,0.017,,
7633,0.016,,
7634,0.016,,
7635,0.017,,
7636,0.016,,
7637,0.016,,
7638,0.017,,
7639,0.018,,
7640,0.018,,
7641,0.017,,
7642,0.017,,
7643,0.018,,
7644,0.017,,
7645,0.016,,
7646,0.016,,
7647,0.018,,
7648,0.018,,
7649,0.017,,
7650,0.018,,
7651,0.020,,
7652,0.018,,
7653,0.019,,
7654,0.018,,
7655,0.017,,
7656,0.017,,
7657,0.016,,
7658,0.018,,
7659,0.017,,
7660,0.016,,
7661,0.016,,
7662,0.017,,
7663,0.018,,
7664,0.016,,
7665,0.015,,
7666,0.017,,
7667,0.019,,
7668,0.018,,
7669,0.016,,
7670,0.018,,
7671,0.018,,
7672,0.021,,
7673,0.022,,
7674,0.019,,
7675,0.018,,
7676,0.018,,
7677,0.017,,
7678,0.017,,
7679,0.018,,
7680,0.020,,
7681,0.018,,
7682,0.017,,
7683,0.017,,
7684,0.016,,
7685,0.016,,
7686,0.016,,
7687,0.016,,
7688,0.019,,
7689,0.019,,
7690,0.017,,
7691,0.016,,
7692,0.015,,
7693,0.016,,
7694,0.019,,
7695,0.019,,
7696,0.018,,
7697,0.018,,
7698,0.019,,
7699,0.017,,
7700,0.019,,
7701,0.018,,
7702,0.017,,
7703,0.017,,
7704,0.015,,
7705,0.016,,
7706,0.018,,
